3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.42426,-4.07043,-0.991334,-0.402764,-1.92766,-4.73525,
3.49958,-4.09936,-1.08988,-0.476718,-1.898,-4.63918,
3.49557,-4.07105,-1.06849,-0.47097,-1.92556,-4.66264,
3.50844,-4.07147,-1.08309,-0.481782,-1.92468,-4.65014,
3.48597,-4.06819,-1.05633,-0.457124,-1.92756,-4.67906,
3.49195,-4.07013,-1.06428,-0.461226,-1.92507,-4.67337,
3.49012,-4.06417,-1.05873,-0.457152,-1.93065,-4.68109,
3.4939,-4.06632,-1.06427,-0.458888,-1.928,-4.67778,
3.48793,-4.06574,-1.05745,-0.45066,-1.92818,-4.68688,
3.49368,-4.06512,-1.06352,-0.454355,-1.92825,-4.68309,
3.49074,-4.06513,-1.06027,-0.44913,-1.9279,-4.6885,
3.49508,-4.06482,-1.06492,-0.451353,-1.92774,-4.68611,
3.49315,-4.0646,-1.06265,-0.447168,-1.92761,-4.69055,
3.49703,-4.06589,-1.06773,-0.448884,-1.9259,-4.68777,
3.49366,-4.06568,-1.06384,-0.443221,-1.92578,-4.69375,
3.49769,-4.0661,-1.06856,-0.445076,-1.92496,-4.69134,
3.49585,-4.06533,-1.06604,-0.440994,-1.92538,-4.69596,
3.49812,-4.06736,-1.06976,-0.441071,-1.92296,-4.6945,
3.49635,-4.06461,-1.06614,-0.437044,-1.92538,-4.70022,
3.49899,-4.06602,-1.06991,-0.437532,-1.92361,-4.69873,
3.49763,-4.06487,-1.06762,-0.433885,-1.92446,-4.70305,
3.49923,-4.06645,-1.07031,-0.433252,-1.92257,-4.70264,
3.49838,-4.06499,-1.06844,-0.430164,-1.92371,-4.70656,
3.49937,-4.06614,-1.07021,-0.428951,-1.92223,-4.70702,
3.49773,-4.06453,-1.06738,-0.425046,-1.92353,-4.71188,
3.49966,-4.06494,-1.06972,-0.424756,-1.92282,-4.7118,
3.49926,-4.06441,-1.06886,-0.422087,-1.92305,-4.71469,
3.50157,-4.06386,-1.07101,-0.42212,-1.92329,-4.71478,
3.50065,-4.06419,-1.07008,-0.418932,-1.92268,-4.71772,
3.50217,-4.06534,-1.07236,-0.418164,-1.92125,-4.71767,
3.50236,-4.06533,-1.0724,-0.416064,-1.92098,-4.71961,
3.50403,-4.06572,-1.07436,-0.415413,-1.92028,-4.71985,
3.50466,-4.0661,-1.07508,-0.413748,-1.91962,-4.72107,
3.50615,-4.06603,-1.07655,-0.412896,-1.9194,-4.72175,
3.50725,-4.06707,-1.07823,-0.411798,-1.91807,-4.72203,
3.50882,-4.06675,-1.07958,-0.411024,-1.91809,-4.72273,
3.50967,-4.06757,-1.08081,-0.409638,-1.91697,-4.72339,
3.51104,-4.06649,-1.08149,-0.408676,-1.91776,-4.72473,
3.51135,-4.06723,-1.08209,-0.406766,-1.91672,-4.72601,
3.51202,-4.06706,-1.08254,-0.405117,-1.9166,-4.72754,
3.51255,-4.06709,-1.08295,-0.403424,-1.91626,-4.72898,
3.5131,-4.06642,-1.08296,-0.401661,-1.91665,-4.73092,
3.51331,-4.06597,-1.08275,-0.399668,-1.9168,-4.73298,
3.51293,-4.06538,-1.0818,-0.396959,-1.91712,-4.73587,
3.51367,-4.06444,-1.08186,-0.395477,-1.91779,-4.73766,
3.51348,-4.06435,-1.0814,-0.392972,-1.91764,-4.74005,
3.5143,-4.06437,-1.0821,-0.391568,-1.91738,-4.7412,
3.51366,-4.06384,-1.08091,-0.388629,-1.91768,-4.74431,
3.5146,-4.06328,-1.08141,-0.387362,-1.91801,-4.7457,
3.51439,-4.06294,-1.08079,-0.384847,-1.91814,-4.74825,
3.51621,-4.06273,-1.08243,-0.384475,-1.91813,-4.74846,
3.51552,-4.06334,-1.08184,-0.381474,-1.91732,-4.75097,
3.5176,-4.06329,-1.08381,-0.381328,-1.91717,-4.75082,
3.51628,-4.06406,-1.08266,-0.377729,-1.91619,-4.75387,
3.51809,-4.06393,-1.08432,-0.377343,-1.9161,-4.75404,
3.51795,-4.0638,-1.08393,-0.374972,-1.91602,-4.75635,
3.5187,-4.06386,-1.08454,-0.373506,-1.91575,-4.75753,
3.51885,-4.06335,-1.08422,-0.371403,-1.91606,-4.75975,
3.52106,-4.06364,-1.08652,-0.37142,-1.91558,-4.75924,
3.51938,-4.06388,-1.08469,-0.367509,-1.91513,-4.76293,
3.66336,-4.05679,-1.24566,-0.511529,-1.92211,-4.60243,
3.62501,-4.01513,-1.17375,-0.473104,-1.96411,-4.67421,
3.63635,-4.02956,-1.19536,-0.484205,-1.95021,-4.6525,
3.64507,-4.0268,-1.20427,-0.493292,-1.9533,-4.64359,
3.63484,-4.03594,-1.19716,-0.482835,-1.94465,-4.65051,
3.64272,-4.03725,-1.20738,-0.490934,-1.9436,-4.64015,
3.62726,-4.03979,-1.19015,-0.475266,-1.9415,-4.65727,
3.63954,-4.039,-1.2044,-0.487805,-1.94245,-4.643,
3.62332,-4.03635,-1.18331,-0.471448,-1.94551,-4.66407,
3.63914,-4.03819,-1.20335,-0.487578,-1.94389,-4.64407,
3.62368,-4.03806,-1.18475,-0.472061,-1.94441,-4.66268,
3.63797,-4.0399,-1.20299,-0.486681,-1.94277,-4.64446,
3.62477,-4.03963,-1.18707,-0.473494,-1.94339,-4.66047,
3.63658,-4.04038,-1.20173,-0.48566,-1.94284,-4.64584,
3.62591,-4.03987,-1.18872,-0.475064,-1.94368,-4.65893,
3.63474,-4.03929,-1.199,-0.484227,-1.94449,-4.64869,
3.62772,-4.04014,-1.19122,-0.477359,-1.94392,-4.65657,
3.63193,-4.04055,-1.1966,-0.48186,-1.94375,-4.65125,
3.62776,-4.04088,-1.19194,-0.477899,-1.94367,-4.656,
3.63025,-4.04054,-1.19484,-0.480699,-1.94424,-4.65316,
3.62824,-4.04053,-1.19254,-0.478943,-1.9445,-4.65551,
3.62934,-4.04067,-1.19407,-0.480328,-1.94459,-4.65406,
3.6281,-4.04122,-1.19305,-0.479364,-1.94428,-4.65513,
3.62883,-4.04064,-1.1937,-0.48038,-1.94508,-4.65454,
3.62824,-4.04085,-1.19324,-0.480054,-1.94509,-4.65505,
3.62778,-4.04052,-1.1926,-0.479853,-1.94563,-4.65573,
3.62701,-4.04077,-1.19194,-0.479343,-1.9456,-4.65641,
3.62708,-4.04037,-1.1919,-0.479681,-1.9462,-4.65649,
3.62695,-4.04047,-1.19192,-0.479816,-1.94629,-4.6565,
3.62723,-4.04015,-1.19218,-0.480372,-1.9468,-4.65627,
3.62691,-4.04045,-1.19209,-0.480321,-1.94669,-4.65638,
3.6267,-4.04038,-1.19191,-0.480377,-1.94695,-4.65658,
3.62686,-4.04036,-1.19221,-0.480815,-1.94715,-4.6563,
3.62718,-4.04027,-1.19265,-0.48141,-1.94741,-4.65587,
3.6276,-4.04031,-1.19329,-0.482112,-1.94755,-4.65523,
3.62761,-4.04043,-1.19349,-0.482407,-1.94759,-4.65502,
3.6271,-4.04079,-1.1932,-0.482161,-1.9474,-4.6553,
3.62789,-4.04088,-1.19431,-0.483241,-1.94747,-4.65417,
3.62765,-4.0408,-1.19409,-0.483288,-1.9477,-4.65437,
3.62793,-4.04109,-1.19471,-0.483845,-1.94756,-4.65373,
3.62789,-4.04086,-1.19463,-0.48409,-1.94795,-4.65378,
3.62816,-4.04094,-1.1951,-0.484649,-1.94802,-4.65327,
3.62805,-4.04105,-1.19515,-0.484827,-1.94805,-4.65318,
3.62807,-4.04096,-1.19521,-0.485125,-1.94829,-4.65308,
3.62819,-4.04102,-1.1955,-0.485535,-1.94837,-4.65275,
3.62848,-4.04114,-1.19602,-0.486119,-1.9484,-4.65217,
3.62835,-4.04143,-1.19614,-0.486279,-1.94824,-4.65199,
3.62824,-4.04125,-1.19601,-0.486464,-1.94856,-4.65206,
3.62885,-4.04148,-1.19698,-0.487369,-1.94847,-4.65103,
3.62856,-4.0417,-1.19687,-0.487373,-1.94838,-4.65107,
3.62848,-4.04182,-1.19694,-0.487588,-1.94839,-4.65093,
3.62856,-4.04193,-1.19721,-0.487961,-1.9484,-4.65059,
3.62873,-4.04206,-1.19759,-0.488434,-1.9484,-4.65012,
3.62912,-4.04192,-1.19807,-0.489127,-1.94867,-4.64956,
3.62878,-4.04187,-1.19773,-0.489083,-1.94883,-4.64981,
3.62859,-4.04205,-1.19771,-0.489193,-1.94877,-4.64974,
3.62926,-4.04233,-1.1988,-0.490187,-1.94862,-4.64857,
3.62887,-4.04197,-1.19821,-0.490102,-1.94909,-4.64906,
3.62876,-4.04206,-1.19823,-0.49029,-1.94911,-4.64895,
