-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.98564,-1.83039,-1.2189,-4.08839,-1.10727,-3.45967,
-2.9375,-1.84671,-1.24324,-4.12786,-1.09247,-3.42823,
-2.94258,-1.84685,-1.23987,-4.11361,-1.09366,-3.43564,
-2.9146,-1.8547,-1.2528,-4.12982,-1.08625,-3.41907,
-2.92468,-1.85582,-1.24781,-4.11304,-1.08612,-3.42848,
-2.91933,-1.85917,-1.24884,-4.11156,-1.08366,-3.42534,
-2.91282,-1.85981,-1.2516,-4.10899,-1.08293,-3.42545,
-2.90987,-1.85824,-1.25036,-4.10629,-1.08514,-3.42543,
-2.91014,-1.85961,-1.25077,-4.09928,-1.08404,-3.42894,
-2.90482,-1.86009,-1.25157,-4.09938,-1.08365,-3.42647,
-2.90345,-1.85898,-1.25258,-4.09481,-1.08475,-3.43003,
-2.89956,-1.85896,-1.25286,-4.09402,-1.08453,-3.42853,
-2.90143,-1.8591,-1.25239,-4.08666,-1.08423,-3.43294,
-2.89719,-1.85858,-1.25296,-4.08667,-1.08435,-3.43142,
-2.89677,-1.85969,-1.25394,-4.08122,-1.08284,-3.43421,
-2.8936,-1.85881,-1.25392,-4.08038,-1.08336,-3.43342,
-2.89354,-1.85747,-1.25428,-4.07571,-1.08433,-3.43711,
-2.89143,-1.85638,-1.25392,-4.07412,-1.08483,-3.43702,
-2.89041,-1.85581,-1.25525,-4.07069,-1.08482,-3.43986,
-2.88858,-1.85534,-1.25522,-4.06918,-1.08447,-3.43969,
-2.88961,-1.85485,-1.25548,-4.06394,-1.08438,-3.44348,
-2.88825,-1.85397,-1.25516,-4.06218,-1.08436,-3.44367,
-2.88733,-1.85341,-1.25653,-4.05913,-1.08429,-3.44636,
-2.88594,-1.85248,-1.25634,-4.05755,-1.08434,-3.44661,
-2.88512,-1.85194,-1.25758,-4.05463,-1.08421,-3.44912,
