3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.41287,4.93401,-1.98074,-0.363906,2.74927,-4.06016,
3.44498,4.91178,-2.01734,-0.39376,2.77044,-4.02728,
3.43336,4.91732,-2.00027,-0.379754,2.76476,-4.04668,
3.44594,4.91364,-2.02057,-0.390611,2.76769,-4.02978,
3.44047,4.91822,-2.01412,-0.382852,2.76292,-4.03846,
3.44588,4.91909,-2.02579,-0.38667,2.76121,-4.02985,
3.44599,4.9223,-2.02829,-0.384297,2.75782,-4.02956,
3.4476,4.92275,-2.03193,-0.383854,2.75637,-4.02889,
3.44439,4.92552,-2.02782,-0.378233,2.75329,-4.03532,
3.44486,4.92521,-2.02804,-0.376444,2.75285,-4.03792,
3.44325,4.9242,-2.02309,-0.372482,2.75352,-4.04531,
3.44413,4.92518,-2.02575,-0.37134,2.75189,-4.04567,
3.44292,4.92482,-2.02244,-0.367835,2.75187,-4.05162,
3.44422,4.92475,-2.02481,-0.367137,2.75129,-4.05231,
3.44296,4.92515,-2.02229,-0.363613,2.75053,-4.05752,
3.44415,4.92486,-2.02422,-0.362781,2.75011,-4.05864,
3.44341,4.92442,-2.02175,-0.359743,2.75022,-4.06382,
3.44411,4.92391,-2.02265,-0.358507,2.75002,-4.06604,
3.44246,4.92546,-2.02071,-0.354607,2.74813,-4.07074,
3.44368,4.92397,-2.0215,-0.353844,2.74892,-4.07309,
3.44256,4.92485,-2.0198,-0.350419,2.74773,-4.07761,
3.44303,4.92448,-2.0204,-0.348904,2.74745,-4.08022,
3.44234,4.92493,-2.01909,-0.345924,2.74665,-4.08434,
3.44283,4.92448,-2.01956,-0.344375,2.74649,-4.08706,
3.44184,4.92475,-2.01752,-0.341087,2.74589,-4.09193,
3.44222,4.924,-2.01752,-0.339444,2.74605,-4.09517,
3.44116,4.92437,-2.01554,-0.336101,2.74533,-4.10005,
3.44147,4.92432,-2.01614,-0.334359,2.74481,-4.10274,
3.44056,4.9249,-2.01469,-0.331166,2.74387,-4.10714,
3.44167,4.92403,-2.01589,-0.330224,2.74416,-4.10923,
3.44124,4.9239,-2.01459,-0.327508,2.74394,-4.11351,
3.44184,4.92343,-2.01535,-0.32609,2.7438,-4.11608,
3.44083,4.92369,-2.01348,-0.322812,2.74323,-4.12102,
3.44078,4.92362,-2.01346,-0.320727,2.74273,-4.12436,
3.43971,4.92442,-2.01207,-0.317346,2.74161,-4.12889,
3.43978,4.92419,-2.01213,-0.315404,2.74128,-4.13219,
3.43881,4.92521,-2.01122,-0.312148,2.73989,-4.13626,
3.43867,4.9251,-2.01098,-0.30991,2.73946,-4.13989,
3.43915,4.92392,-2.01037,-0.308083,2.74027,-4.14368,
3.43902,4.92412,-2.0105,-0.305892,2.73956,-4.14695,
3.43857,4.92434,-2.00965,-0.303111,2.73901,-4.15098,
3.43864,4.92446,-2.01005,-0.301092,2.73838,-4.15401,
3.43854,4.9244,-2.00958,-0.298678,2.73808,-4.15769,
3.43854,4.9244,-2.00972,-0.29657,2.73757,-4.16097,
3.43834,4.9241,-2.00893,-0.294116,2.73749,-4.16499,
3.43812,4.92328,-2.00786,-0.291798,2.7378,-4.16945,
3.43816,4.92332,-2.00793,-0.289608,2.73738,-4.17276,
3.43722,4.92292,-2.0061,-0.286609,2.7373,-4.17803,
3.43756,4.92321,-2.00693,-0.284709,2.73664,-4.18057,
3.43739,4.92304,-2.00672,-0.282526,2.7363,-4.18422,
3.43735,4.92296,-2.00651,-0.280246,2.73602,-4.18777,
3.43717,4.92314,-2.00664,-0.278027,2.73533,-4.1911,
3.43767,4.9232,-2.00752,-0.27631,2.73491,-4.19357,
3.43728,4.92297,-2.00681,-0.273811,2.73466,-4.19776,
3.43745,4.92293,-2.00703,-0.271748,2.73432,-4.20087,
3.43778,4.92287,-2.00768,-0.269965,2.73395,-4.20367,
3.43819,4.92342,-2.00889,-0.268133,2.73305,-4.20583,
3.43755,4.92344,-2.00793,-0.26534,2.73256,-4.21015,
3.43885,4.92276,-2.00938,-0.264374,2.73289,-4.21203,
3.43868,4.92265,-2.00906,-0.262053,2.73258,-4.21571,
3.51983,4.90345,-2.13883,-0.342892,2.75084,-4.08993,
3.49889,4.91366,-2.1091,-0.32199,2.74131,-4.11979,
3.50396,4.91171,-2.11714,-0.327545,2.74375,-4.1123,
3.50455,4.9165,-2.1239,-0.328246,2.73907,-4.10622,
3.50026,4.91956,-2.11921,-0.324541,2.7366,-4.11086,
3.50787,4.91873,-2.13343,-0.332175,2.73732,-4.09725,
3.50161,4.91957,-2.12221,-0.32637,2.73696,-4.10814,
3.51236,4.91583,-2.13941,-0.337191,2.74062,-4.09146,
3.50375,4.91672,-2.1235,-0.329015,2.74021,-4.10688,
3.51297,4.91412,-2.13901,-0.338324,2.74274,-4.09188,
3.5053,4.91531,-2.12517,-0.330964,2.742,-4.10529,
3.51312,4.9136,-2.1389,-0.338904,2.74368,-4.09197,
3.50635,4.91599,-2.12814,-0.332399,2.74168,-4.10236,
3.51239,4.91407,-2.13805,-0.33853,2.74359,-4.09267,
3.50714,4.91574,-2.12958,-0.33358,2.74223,-4.10084,
3.51124,4.91411,-2.13599,-0.337838,2.74387,-4.09451,
3.50844,4.91459,-2.13114,-0.335383,2.74363,-4.09914,
3.51074,4.91302,-2.13408,-0.337907,2.74525,-4.09617,
3.50907,4.91319,-2.13121,-0.336614,2.74525,-4.09892,
3.5098,4.9124,-2.13203,-0.337695,2.74613,-4.09803,
3.50859,4.913,-2.13065,-0.336943,2.7457,-4.09934,
3.5093,4.91249,-2.13174,-0.338039,2.74633,-4.09818,
3.50945,4.91226,-2.13209,-0.338615,2.74669,-4.09775,
3.51042,4.91174,-2.13368,-0.339969,2.74732,-4.09606,
3.51087,4.91133,-2.13442,-0.340837,2.74783,-4.0952,
3.51134,4.91098,-2.13521,-0.341709,2.74828,-4.09424,
3.51165,4.9102,-2.13522,-0.342436,2.74915,-4.09406,
3.51113,4.91046,-2.13477,-0.342334,2.74898,-4.09435,
3.51058,4.91061,-2.13415,-0.342213,2.74893,-4.09483,
3.5106,4.91064,-2.13448,-0.342637,2.749,-4.09433,
3.5107,4.91042,-2.13471,-0.343144,2.74931,-4.09395,
3.51039,4.91056,-2.13452,-0.343236,2.74926,-4.09398,
3.51,4.91093,-2.13443,-0.343242,2.74897,-4.09391,
3.50997,4.91085,-2.13453,-0.343608,2.74914,-4.09363,
