5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.97023,0.292727,-0.547279,0.936596,0.431414,-4.18481,
5.01793,0.271418,-0.601635,0.892636,0.453241,-4.13292,
5.00091,0.281333,-0.578602,0.914644,0.44397,-4.15591,
5.01319,0.269596,-0.59107,0.907073,0.456467,-4.14437,
5.00925,0.272738,-0.583438,0.916135,0.454148,-4.15199,
5.01506,0.266504,-0.587887,0.915335,0.461181,-4.14815,
5.011,0.275351,-0.579929,0.924465,0.453173,-4.1562,
5.0145,0.273336,-0.581454,0.926005,0.455809,-4.15526,
5.01449,0.276862,-0.578483,0.931077,0.452992,-4.1584,
5.01878,0.277,-0.580798,0.93181,0.45342,-4.15664,
5.01671,0.27807,-0.575647,0.938898,0.453089,-4.162,
5.02029,0.278475,-0.577253,0.940194,0.453238,-4.16102,
5.01829,0.279303,-0.572363,0.947056,0.453166,-4.16624,
5.0214,0.279263,-0.573555,0.948737,0.453658,-4.16579,
5.01904,0.27974,-0.56833,0.955933,0.453772,-4.17138,
5.02136,0.280738,-0.568729,0.958254,0.453243,-4.17185,
5.01986,0.280932,-0.564593,0.964543,0.453675,-4.17647,
5.02152,0.280339,-0.564373,0.967482,0.454735,-4.17761,
5.02067,0.28223,-0.560963,0.973094,0.453454,-4.18158,
5.0236,0.281837,-0.562198,0.974739,0.454295,-4.18133,
5.02257,0.281898,-0.558739,0.980474,0.454787,-4.1854,
5.02494,0.282254,-0.559422,0.982557,0.454862,-4.18577,
5.02532,0.282053,-0.557627,0.98681,0.455434,-4.18826,
5.02724,0.282136,-0.55782,0.989334,0.45569,-4.18911,
5.02805,0.282451,-0.556569,0.993039,0.455766,-4.19109,
5.02985,0.282706,-0.556678,0.995585,0.455851,-4.19204,
5.03077,0.28235,-0.555677,0.999064,0.456575,-4.19382,
5.03253,0.283841,-0.555767,1.00155,0.455423,-4.19484,
5.03237,0.282714,-0.553652,1.00607,0.45688,-4.19778,
5.03392,0.283834,-0.553635,1.00863,0.45609,-4.19897,
5.03376,0.283977,-0.551529,1.01309,0.456258,-4.20196,
5.03534,0.284344,-0.551594,1.01562,0.456195,-4.20309,
5.03485,0.284207,-0.549209,1.02031,0.456636,-4.20637,
5.03601,0.284608,-0.548884,1.02319,0.456513,-4.20796,
5.03571,0.284519,-0.546776,1.02764,0.456884,-4.21103,
5.0368,0.284892,-0.546455,1.03051,0.45678,-4.21268,
5.03683,0.284449,-0.544814,1.03457,0.457499,-4.21538,
5.03792,0.285426,-0.544577,1.03731,0.456801,-4.21702,
5.03848,0.285514,-0.543554,1.04076,0.456975,-4.21915,
5.03933,0.285586,-0.543089,1.04376,0.457173,-4.22102,
5.03944,0.285418,-0.541641,1.04762,0.457584,-4.22361,
