6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.26983,-0.641006,-1.34822,1.35993,0.455278,-5.02863,
6.32494,-0.668206,-1.43685,1.30278,0.48309,-4.94497,
6.29602,-0.655312,-1.39391,1.33134,0.470996,-4.99083,
6.31798,-0.661544,-1.43063,1.30708,0.477956,-4.95864,
6.30361,-0.654947,-1.41029,1.32083,0.471823,-4.98194,
6.30695,-0.660888,-1.42077,1.31535,0.478357,-4.97611,
6.30235,-0.654499,-1.41482,1.31894,0.472491,-4.98553,
6.30448,-0.656951,-1.42239,1.31469,0.475488,-4.98245,
6.2987,-0.654779,-1.4159,1.31968,0.47382,-4.99224,
6.30175,-0.655302,-1.42409,1.31468,0.474916,-4.98866,
6.29793,-0.654599,-1.42092,1.31764,0.474706,-4.99524,
6.29949,-0.652649,-1.42611,1.31421,0.473324,-4.99454,
6.29459,-0.652072,-1.4213,1.31842,0.473222,-5.00263,
6.29541,-0.651204,-1.42568,1.31594,0.472981,-5.00277,
6.29139,-0.650641,-1.4221,1.31935,0.472945,-5.00969,
6.29288,-0.649982,-1.42735,1.31634,0.47294,-5.00891,
6.28762,-0.650514,-1.42229,1.3211,0.473975,-5.01725,
6.28851,-0.651243,-1.42701,1.31885,0.475375,-5.01695,
6.28471,-0.649003,-1.42318,1.32214,0.473658,-5.02415,
6.28416,-0.650125,-1.42594,1.32145,0.475467,-5.02579,
6.2828,-0.649446,-1.42593,1.32234,0.47528,-5.02917,
6.28196,-0.64938,-1.42784,1.32202,0.475895,-5.03161,
6.27999,-0.648048,-1.42671,1.32364,0.475045,-5.0361,
6.27869,-0.647978,-1.42787,1.32388,0.475619,-5.03922,
6.27655,-0.646684,-1.42649,1.32574,0.474773,-5.04399,
6.27604,-0.646178,-1.42852,1.32529,0.47488,-5.04623,
6.27464,-0.645791,-1.42839,1.32648,0.474907,-5.04974,
6.27496,-0.644724,-1.4313,1.32528,0.474422,-5.05105,
6.27347,-0.644867,-1.43109,1.32666,0.474951,-5.05456,
6.2724,-0.64469,-1.43228,1.32694,0.475323,-5.05753,
6.27032,-0.644333,-1.43108,1.32897,0.475308,-5.06205,
6.2695,-0.643329,-1.43225,1.3291,0.474782,-5.06498,
6.26837,-0.64341,-1.43246,1.33022,0.475184,-5.06811,
6.26768,-0.641952,-1.43358,1.33032,0.474189,-5.07103,
6.26559,-0.642347,-1.43251,1.33248,0.474901,-5.0754,
6.2637,-0.641025,-1.43193,1.33391,0.474006,-5.07997,
6.26349,-0.640807,-1.43326,1.33417,0.474071,-5.08201,
6.26173,-0.638926,-1.43261,1.33556,0.472611,-5.08661,
6.26097,-0.639872,-1.43354,1.33642,0.473827,-5.08907,
6.25917,-0.639205,-1.43313,1.33792,0.473502,-5.0934,
6.25964,-0.638309,-1.43512,1.33759,0.472847,-5.09479,
6.25833,-0.637248,-1.43517,1.33867,0.472137,-5.0986,
6.25715,-0.637651,-1.43531,1.34004,0.472771,-5.10184,
