1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.01751,2.76608,-0.71108,-1.41489,1.83568,-3.24463,
1.04032,2.76382,-0.730393,-1.43203,1.83792,-3.22665,
1.03394,2.76571,-0.724242,-1.42141,1.83601,-3.23581,
1.0436,2.75996,-0.730022,-1.42596,1.84172,-3.23187,
1.04012,2.76262,-0.726941,-1.41815,1.83908,-3.23794,
1.03914,2.76038,-0.723738,-1.41215,1.84139,-3.24321,
1.03728,2.76173,-0.72189,-1.40603,1.84013,-3.24815,
1.04075,2.76064,-0.723577,-1.40455,1.84129,-3.24873,
1.03974,2.76128,-0.722259,-1.39918,1.84065,-3.25311,
1.04277,2.7614,-0.724005,-1.39724,1.84062,-3.25375,
1.04268,2.76214,-0.72349,-1.3926,1.83978,-3.25722,
1.04474,2.76207,-0.724119,-1.38966,1.83996,-3.25878,
1.04342,2.76179,-0.722006,-1.38381,1.84014,-3.26371,
1.04629,2.76045,-0.723069,-1.38178,1.84155,-3.26497,
1.04519,2.76079,-0.721592,-1.37637,1.84115,-3.26942,
1.04705,2.75999,-0.721907,-1.37339,1.842,-3.27139,
1.04717,2.7598,-0.721542,-1.36936,1.84213,-3.27484,
1.04929,2.76066,-0.722787,-1.36679,1.84138,-3.27594,
1.04884,2.76096,-0.721982,-1.36214,1.84099,-3.27971,
1.05143,2.75996,-0.723039,-1.36008,1.84206,-3.281,
1.05121,2.75967,-0.72227,-1.35574,1.84233,-3.28473,
1.05281,2.7601,-0.723041,-1.35286,1.842,-3.28643,
1.05261,2.75964,-0.72224,-1.34858,1.84243,-3.29014,
1.05468,2.75981,-0.723377,-1.34626,1.8424,-3.29144,
1.05485,2.75976,-0.723126,-1.34248,1.8424,-3.29458,
1.05814,2.76011,-0.725515,-1.34149,1.84217,-3.29461,
1.05802,2.76025,-0.725092,-1.33751,1.84199,-3.29791,
1.05891,2.76073,-0.725314,-1.33424,1.8416,-3.30002,
1.059,2.76014,-0.72488,-1.33057,1.84212,-3.3033,
1.06046,2.76001,-0.72549,-1.32797,1.84231,-3.30509,
1.0607,2.76013,-0.725461,-1.3245,1.84212,-3.30794,
1.06286,2.76005,-0.726775,-1.32266,1.84224,-3.30902,
1.06209,2.76088,-0.726111,-1.31829,1.84136,-3.3125,
1.06321,2.76086,-0.726497,-1.31544,1.84143,-3.3145,
1.0631,2.76071,-0.72606,-1.3117,1.8415,-3.31768,
1.0648,2.76131,-0.727259,-1.30953,1.84096,-3.31891,
1.06404,2.76067,-0.726028,-1.30513,1.84154,-3.32282,
1.06505,2.76159,-0.726772,-1.30235,1.84064,-3.32453,
1.06516,2.76131,-0.726505,-1.2989,1.84085,-3.32748,
1.06549,2.76106,-0.726231,-1.29549,1.84114,-3.3302,
1.06487,2.76158,-0.725647,-1.29135,1.84057,-3.33353,
1.06596,2.76171,-0.726267,-1.28876,1.84044,-3.33542,
1.06628,2.7618,-0.726382,-1.28557,1.84029,-3.33804,
1.06658,2.76175,-0.726258,-1.28227,1.8403,-3.34063,
1.06751,2.76143,-0.726828,-1.27976,1.84053,-3.34281,
1.06764,2.7605,-0.726273,-1.27636,1.84146,-3.34584,
1.06713,2.76091,-0.725872,-1.27251,1.84099,-3.34903,
1.06737,2.7607,-0.725748,-1.26927,1.84119,-3.35171,
1.06831,2.76094,-0.726555,-1.26687,1.84091,-3.35365,
1.06901,2.76027,-0.726697,-1.26416,1.84154,-3.35603,
1.06977,2.76074,-0.727468,-1.26164,1.84105,-3.35803,
1.06944,2.76033,-0.726847,-1.25801,1.84143,-3.36117,
1.07008,2.76055,-0.727443,-1.25541,1.84116,-3.36333,
1.07031,2.76096,-0.72763,-1.25239,1.84071,-3.36568,
1.0706,2.76115,-0.727909,-1.24946,1.84044,-3.36812,
1.07085,2.76088,-0.727833,-1.2464,1.84067,-3.3707,
1.07117,2.76101,-0.728152,-1.24358,1.84043,-3.37308,
1.07187,2.76065,-0.728515,-1.2411,1.84072,-3.37521,
1.07287,2.76079,-0.729353,-1.2389,1.84054,-3.37699,
1.0724,2.76024,-0.728633,-1.23529,1.84101,-3.38018,
1.16876,2.74937,-0.814947,-1.33034,1.85145,-3.29474,
1.14997,2.76002,-0.801434,-1.31374,1.84091,-3.30872,
1.16165,2.7509,-0.810773,-1.32712,1.84968,-3.29973,
1.16637,2.75172,-0.816193,-1.33314,1.84881,-3.29376,
1.15749,2.75251,-0.808824,-1.32647,1.84783,-3.30134,
1.16554,2.75284,-0.817533,-1.33586,1.84749,-3.29229,
1.15696,2.7544,-0.810728,-1.32944,1.84574,-3.29935,
1.16669,2.75165,-0.819833,-1.34037,1.84849,-3.28966,
1.15505,2.7541,-0.810203,-1.33082,1.84586,-3.29951,
1.16455,2.7543,-0.820277,-1.34163,1.84559,-3.28897,
1.15353,2.75577,-0.810746,-1.33251,1.84379,-3.29852,
1.16249,2.75455,-0.819804,-1.34275,1.8449,-3.2891,
1.15284,2.75631,-0.81161,-1.33486,1.84291,-3.2972,
1.1609,2.75561,-0.820009,-1.34426,1.84351,-3.28848,
1.15339,2.75622,-0.813446,-1.33845,1.84265,-3.29482,
1.15893,2.75606,-0.819547,-1.34538,1.84269,-3.28842,
1.15444,2.75498,-0.815329,-1.34251,1.84357,-3.29237,
1.15703,2.75511,-0.818606,-1.34655,1.84333,-3.28881,
1.15512,2.75492,-0.817296,-1.34617,1.84332,-3.28988,
1.15623,2.75488,-0.819032,-1.34876,1.84319,-3.28784,
1.15497,2.75476,-0.818385,-1.34904,1.84311,-3.28819,
1.1555,2.75399,-0.819258,-1.35104,1.84367,-3.28699,
1.15427,2.75427,-0.818739,-1.35128,1.84324,-3.28721,
1.15419,2.75402,-0.819179,-1.35266,1.84333,-3.28646,
1.15405,2.75273,-0.819164,-1.35397,1.84447,-3.28616,
1.15352,2.75324,-0.819428,-1.35492,1.84386,-3.28558,
1.15334,2.75228,-0.81949,-1.3562,1.8447,-3.28518,
1.15261,2.75231,-0.81933,-1.3569,1.8446,-3.28501,
1.15193,2.75252,-0.819296,-1.35764,1.8443,-3.28472,
1.15162,2.75208,-0.81938,-1.35874,1.84465,-3.28428,
1.15132,2.75224,-0.819681,-1.35983,1.84444,-3.28364,
1.15064,2.75251,-0.819622,-1.36053,1.84412,-3.28335,
1.15011,2.75253,-0.819598,-1.36133,1.84404,-3.28302,
1.14955,2.75221,-0.819426,-1.36211,1.8443,-3.28283,
1.14904,2.75205,-0.819341,-1.3629,1.84441,-3.28257,
1.14881,2.7518,-0.819497,-1.36393,1.84463,-3.28207,
1.14761,2.75166,-0.818693,-1.36399,1.84475,-3.28253,
1.1472,2.7516,-0.818713,-1.36479,1.84479,-3.28219,
1.14668,2.75161,-0.818643,-1.36547,1.84476,-3.28194,
1.14631,2.75176,-0.818768,-1.36627,1.84458,-3.2815,
1.14594,2.75188,-0.818871,-1.36707,1.84444,-3.28108,
1.14573,2.7516,-0.81898,-1.36799,1.84468,-3.28065,
1.14527,2.75152,-0.818888,-1.36865,1.84473,-3.28041,
1.14475,2.75163,-0.818804,-1.36923,1.8446,-3.28017,
1.1446,2.75149,-0.818993,-1.37017,1.84473,-3.27966,
1.14385,2.75134,-0.818559,-1.37048,1.84486,-3.27977,
1.14304,2.75131,-0.818101,-1.37073,1.84488,-3.2799,
1.14288,2.75117,-0.818258,-1.3716,1.84501,-3.27943,
1.14263,2.75107,-0.818334,-1.37236,1.8451,-3.27905,
1.14217,2.75094,-0.81817,-1.37289,1.84523,-3.27891,
1.14152,2.75096,-0.817857,-1.37322,1.84522,-3.27892,
1.1411,2.75083,-0.817725,-1.37376,1.84537,-3.27876,
1.14063,2.75102,-0.817652,-1.37423,1.84519,-3.27856,
1.14046,2.75105,-0.817812,-1.37499,1.84518,-3.27811,
1.14004,2.75099,-0.817693,-1.37546,1.84524,-3.27797,
1.13991,2.75088,-0.817832,-1.37624,1.84537,-3.27754,
1.1395,2.751,-0.817764,-1.37669,1.84527,-3.27734,
1.13861,2.75113,-0.817199,-1.37665,1.84516,-3.27764,
1.1389,2.75083,-0.817677,-1.37779,1.84549,-3.27689,
1.13821,2.75118,-0.817386,-1.37792,1.84516,-3.27692,
1.03306,2.76589,-0.724779,-1.27355,1.83056,-3.37163,
1.05706,2.75908,-0.741775,-1.29248,1.83744,-3.35547,
1.04814,2.76397,-0.735568,-1.28021,1.83257,-3.3647,
1.05752,2.76004,-0.741184,-1.28502,1.83654,-3.3605,
1.04979,2.75913,-0.733858,-1.27385,1.83736,-3.37056,
1.05005,2.75835,-0.732672,-1.26972,1.83827,-3.37335,
1.04975,2.76036,-0.733178,-1.266,1.83605,-3.37592,
1.05052,2.75905,-0.732367,-1.26234,1.83745,-3.37859,
1.05025,2.75793,-0.731645,-1.25845,1.83842,-3.38221,
1.05327,2.75803,-0.733418,-1.25715,1.8385,-3.38248,
1.05188,2.75859,-0.732225,-1.25201,1.83786,-3.38656,
1.05308,2.75835,-0.732262,-1.24889,1.83828,-3.38849,
1.05139,2.75823,-0.730458,-1.24328,1.83835,-3.39306,
1.05169,2.75841,-0.72994,-1.23929,1.83828,-3.39563,
1.05153,2.7599,-0.730092,-1.23527,1.83667,-3.39829,
1.0528,2.75889,-0.730035,-1.23228,1.83773,-3.40043,
1.05308,2.75848,-0.729979,-1.22879,1.838,-3.40335,
1.05307,2.76017,-0.729825,-1.22463,1.83637,-3.4056,
1.05374,2.75958,-0.729937,-1.22145,1.83687,-3.40823,
1.05574,2.75949,-0.730858,-1.21925,1.83706,-3.40941,
1.05545,2.7597,-0.730403,-1.2151,1.83684,-3.41258,
1.05646,2.75924,-0.730348,-1.21197,1.83742,-3.41467,
1.05807,2.75924,-0.731549,-1.20993,1.83743,-3.41624,
1.05888,2.75933,-0.731591,-1.20676,1.83745,-3.41825,
1.05937,2.75991,-0.731951,-1.20354,1.83693,-3.42053,
1.06045,2.75942,-0.732058,-1.20071,1.83751,-3.42248,
1.06068,2.75918,-0.731915,-1.19723,1.83773,-3.42522,
1.06191,2.75912,-0.732397,-1.19464,1.83789,-3.42691,
1.06212,2.75944,-0.732475,-1.19128,1.83757,-3.42941,
1.06263,2.759,-0.732319,-1.1881,1.83806,-3.4318,
1.0638,2.75956,-0.733308,-1.18576,1.83746,-3.43336,
1.06442,2.75925,-0.733321,-1.18274,1.83783,-3.43561,
1.0648,2.75926,-0.733475,-1.1797,1.83782,-3.43797,
1.06591,2.75883,-0.733858,-1.17721,1.83835,-3.43982,
1.06641,2.75909,-0.734197,-1.1743,1.83811,-3.44198,
1.0672,2.75862,-0.734328,-1.17157,1.83868,-3.44407,
1.06736,2.75858,-0.734332,-1.16839,1.83869,-3.44659,
1.06804,2.75858,-0.734596,-1.16562,1.83879,-3.44861,
1.06889,2.75851,-0.735107,-1.16309,1.83888,-3.45055,
1.06877,2.75844,-0.734718,-1.15962,1.83904,-3.4532,
1.07013,2.75853,-0.735754,-1.15771,1.83898,-3.45462,
1.06988,2.75864,-0.735339,-1.15416,1.83898,-3.45728,
1.07017,2.75858,-0.735435,-1.15121,1.83913,-3.45962,
1.07035,2.75882,-0.735442,-1.14811,1.83899,-3.46188,
1.07109,2.75867,-0.735896,-1.14566,1.83918,-3.46384,
1.07134,2.75879,-0.735959,-1.14271,1.83912,-3.46603,
1.0715,2.7587,-0.735985,-1.1397,1.83922,-3.46843,
