-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.728231,2.50801,-0.910818,-2.21257,1.92213,-2.74783,
-0.708033,2.50451,-0.914547,-2.21327,1.92811,-2.73749,
-0.711541,2.5142,-0.906472,-2.19412,1.92166,-2.74276,
-0.700409,2.51678,-0.904645,-2.18596,1.92191,-2.73778,
-0.701936,2.52091,-0.897388,-2.16951,1.91892,-2.74264,
-0.690759,2.52018,-0.896069,-2.16349,1.92199,-2.73844,
-0.683757,2.52243,-0.896377,-2.15761,1.92139,-2.73693,
-0.67322,2.52118,-0.895836,-2.15321,1.9248,-2.73297,
-0.672931,2.52408,-0.893162,-2.14407,1.92317,-2.73592,
-0.664755,2.52561,-0.89325,-2.13949,1.92331,-2.73268,
-0.660819,2.52706,-0.893107,-2.13452,1.92205,-2.73248,
-0.655454,2.52775,-0.891279,-2.12834,1.92251,-2.73123,
-0.654709,2.52933,-0.889267,-2.12142,1.92153,-2.7333,
-0.648814,2.5287,-0.888231,-2.11697,1.92298,-2.7318,
-0.647783,2.5292,-0.887243,-2.11188,1.92279,-2.73381,
-0.643063,2.53038,-0.886876,-2.10776,1.92257,-2.7325,
-0.643033,2.53097,-0.885418,-2.10246,1.92184,-2.73478,
-0.639909,2.53206,-0.884316,-2.09754,1.92121,-2.73453,
-0.639397,2.53235,-0.882992,-2.09266,1.92038,-2.73627,
-0.636418,2.53193,-0.881467,-2.08799,1.921,-2.73641,
-0.636584,2.53262,-0.880358,-2.08348,1.91995,-2.73837,
-0.634559,2.53381,-0.879245,-2.07872,1.91914,-2.73873,
-0.634862,2.53443,-0.877939,-2.07404,1.91817,-2.74076,
-0.633022,2.53524,-0.876894,-2.06962,1.91753,-2.74122,
-0.633493,2.53605,-0.875627,-2.06496,1.91622,-2.7432,
-0.631176,2.5358,-0.874761,-2.06123,1.91645,-2.74357,
-0.632114,2.53597,-0.87315,-2.05652,1.91563,-2.74595,
-0.630912,2.5374,-0.872263,-2.05201,1.9142,-2.74662,
-0.631746,2.53741,-0.870632,-2.04728,1.91346,-2.74894,
-0.630252,2.53724,-0.869536,-2.0433,1.91339,-2.74976,
-0.630342,2.53721,-0.868772,-2.0397,1.91284,-2.75159,
-0.62885,2.53711,-0.867995,-2.03603,1.9128,-2.75246,
-0.630305,2.53741,-0.866412,-2.03125,1.91189,-2.75511,
-0.629043,2.53774,-0.865776,-2.0275,1.91121,-2.75598,
-0.629096,2.53728,-0.864863,-2.0239,1.91094,-2.75783,
-0.6279,2.53693,-0.864029,-2.02029,1.91074,-2.75882,
-0.62841,2.53687,-0.862936,-2.01637,1.91001,-2.76076,
-0.627776,2.53708,-0.861949,-2.01231,1.90927,-2.76196,
-0.627392,2.5364,-0.861173,-2.00927,1.90911,-2.76329,
-0.626789,2.53607,-0.860049,-2.00545,1.90888,-2.76452,
-0.627443,2.5354,-0.858596,-2.00145,1.90861,-2.76657,
-0.627068,2.5353,-0.857525,-1.99749,1.9082,-2.76797,
-0.626501,2.53473,-0.857082,-1.99476,1.90804,-2.76921,
-0.626424,2.53514,-0.856123,-1.9907,1.90739,-2.77074,
-0.625732,2.53484,-0.85596,-1.9882,1.90719,-2.77191,
-0.625969,2.53511,-0.854871,-1.98408,1.90675,-2.77368,
-0.626128,2.53546,-0.854395,-1.98081,1.90611,-2.7753,
-0.626137,2.53553,-0.853471,-1.97688,1.90583,-2.77703,
-0.625901,2.53533,-0.853017,-1.97375,1.90548,-2.77855,
-0.625453,2.53518,-0.852338,-1.97022,1.90524,-2.78001,
-0.624908,2.53518,-0.852265,-1.96755,1.90489,-2.78129,
-0.624636,2.53502,-0.851527,-1.964,1.90469,-2.78282,
-0.624145,2.53504,-0.851465,-1.96132,1.90427,-2.78413,
-0.624526,2.53465,-0.850309,-1.95718,1.90439,-2.78626,
-0.624311,2.53521,-0.850286,-1.95424,1.90364,-2.78769,
-0.624506,2.53538,-0.849499,-1.95031,1.90331,-2.78956,
-0.623815,2.53539,-0.849651,-1.94778,1.90305,-2.79088,
-0.623865,2.53562,-0.849106,-1.94408,1.90265,-2.79268,
-0.623117,2.53579,-0.849329,-1.94166,1.90217,-2.79383,
-0.623328,2.53566,-0.848572,-1.93793,1.90206,-2.79575,
-0.550353,2.52632,-0.900245,-2.01192,1.90953,-2.74537,
-0.562638,2.52648,-0.898295,-2.01163,1.90767,-2.75265,
-0.554695,2.51891,-0.909433,-2.03065,1.91263,-2.74657,
-0.553833,2.51879,-0.915813,-2.04111,1.91091,-2.74327,
-0.566611,2.52123,-0.913269,-2.03987,1.90642,-2.74974,
-0.562787,2.52098,-0.920143,-2.05041,1.90493,-2.74458,
-0.575673,2.51691,-0.914779,-2.04781,1.90704,-2.7538,
-0.569924,2.51477,-0.922331,-2.05985,1.90792,-2.74798,
-0.58384,2.51544,-0.9174,-2.05565,1.90584,-2.75677,
-0.579725,2.51401,-0.923418,-2.06499,1.90627,-2.75256,
-0.592204,2.51368,-0.918688,-2.06097,1.90558,-2.76098,
-0.587799,2.51248,-0.925032,-2.07044,1.90579,-2.75665,
-0.597634,2.51338,-0.92248,-2.06823,1.90371,-2.7628,
-0.594024,2.51313,-0.92824,-2.0765,1.90312,-2.75889,
-0.600564,2.51181,-0.926746,-2.0765,1.90345,-2.76321,
-0.598225,2.51064,-0.931281,-2.08362,1.90388,-2.76064,
-0.604047,2.51018,-0.930046,-2.08342,1.90371,-2.76437,
-0.604194,2.51091,-0.933238,-2.08796,1.90258,-2.7634,
-0.606414,2.50957,-0.934121,-2.09052,1.90343,-2.76473,
-0.606526,2.50932,-0.936613,-2.0945,1.90317,-2.76408,
-0.60835,2.50832,-0.937401,-2.09669,1.90375,-2.76509,
-0.608448,2.5076,-0.93971,-2.10061,1.90413,-2.76464,
-0.610821,2.5066,-0.940114,-2.10228,1.90487,-2.76619,
-0.611573,2.50519,-0.941406,-2.10505,1.90592,-2.76665,
-0.611807,2.50434,-0.943377,-2.10835,1.90648,-2.76657,
-0.613407,2.5036,-0.944177,-2.11021,1.90701,-2.76757,
-0.614857,2.50253,-0.944914,-2.11206,1.90792,-2.76863,
-0.616005,2.50246,-0.946184,-2.11399,1.90788,-2.76927,
-0.616521,2.50154,-0.947541,-2.11637,1.90862,-2.76963,
-0.617294,2.50115,-0.948741,-2.11833,1.90896,-2.77009,
-0.618256,2.50067,-0.949695,-2.11999,1.90944,-2.77078,
-0.618224,2.50062,-0.951551,-2.12253,1.90948,-2.77055,
-0.619302,2.50078,-0.952435,-2.1239,1.90941,-2.77111,
-0.619993,2.50066,-0.953349,-2.12535,1.90961,-2.7715,
-0.621812,2.49994,-0.953041,-2.12559,1.91039,-2.77298,
-0.622253,2.49971,-0.954053,-2.12711,1.91075,-2.7733,
-0.622686,2.49939,-0.955,-2.12856,1.91128,-2.77367,
-0.623059,2.49971,-0.956107,-2.12992,1.91116,-2.77382,
-0.624107,2.49909,-0.956156,-2.13047,1.91189,-2.77472,
-0.624128,2.49931,-0.957468,-2.13206,1.9119,-2.77467,
-0.624988,2.49952,-0.958019,-2.13286,1.912,-2.77523,
-0.625239,2.49983,-0.959037,-2.13409,1.91191,-2.7753,
-0.625478,2.49919,-0.959656,-2.13531,1.91268,-2.77556,
-0.626248,2.4992,-0.960167,-2.13605,1.91288,-2.77616,
-0.62643,2.49915,-0.961002,-2.13729,1.91312,-2.77621,
-0.627112,2.49924,-0.961512,-2.138,1.91328,-2.77672,
-0.627057,2.49895,-0.962411,-2.13939,1.91379,-2.77667,
-0.627645,2.49905,-0.962952,-2.14012,1.91394,-2.77711,
-0.628243,2.49887,-0.963292,-2.14079,1.91438,-2.7776,
-0.628542,2.49866,-0.963867,-2.14168,1.91484,-2.77788,
-0.6286,2.4986,-0.964635,-2.14278,1.91515,-2.77791,
-0.629092,2.49869,-0.965133,-2.14344,1.91528,-2.77827,
-0.629365,2.49877,-0.965684,-2.14423,1.91539,-2.77841,
-0.62987,2.49899,-0.966076,-2.14474,1.91537,-2.77872,
-0.629805,2.49858,-0.966708,-2.14582,1.91599,-2.77873,
