6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35675,-2.86435,-1.45651,1.48513,-0.802177,-5.45849,
6.46123,-2.89647,-1.61215,1.37927,-0.768812,-5.30645,
6.39419,-2.86622,-1.50848,1.44586,-0.798236,-5.41214,
6.42327,-2.8773,-1.55499,1.4155,-0.785947,-5.36939,
6.41087,-2.86223,-1.53248,1.42751,-0.799952,-5.39438,
6.41677,-2.86961,-1.5473,1.42007,-0.791358,-5.38331,
6.41171,-2.86068,-1.53787,1.42462,-0.799195,-5.39537,
6.41606,-2.86614,-1.54966,1.41881,-0.792492,-5.38744,
6.40825,-2.86187,-1.5392,1.42608,-0.795738,-5.40058,
6.41371,-2.86332,-1.55016,1.41925,-0.793096,-5.39342,
6.40817,-2.86096,-1.54369,1.42423,-0.794456,-5.40258,
6.41265,-2.8597,-1.55186,1.41846,-0.794529,-5.3982,
6.40801,-2.85853,-1.54721,1.42253,-0.794728,-5.40556,
6.40991,-2.85722,-1.55197,1.41937,-0.79488,-5.40455,
6.40659,-2.85624,-1.54909,1.42216,-0.794933,-5.41013,
6.40877,-2.85504,-1.55422,1.4188,-0.795025,-5.40878,
6.40413,-2.85511,-1.5502,1.42293,-0.794042,-5.41553,
6.40559,-2.85554,-1.55515,1.4204,-0.792546,-5.4143,
6.40395,-2.85316,-1.55364,1.42157,-0.794048,-5.41849,
6.40256,-2.85266,-1.55438,1.42191,-0.793536,-5.42144,
6.40192,-2.85259,-1.55542,1.42209,-0.792717,-5.42315,
6.40074,-2.85155,-1.55605,1.42232,-0.792774,-5.42618,
6.40042,-2.85063,-1.55702,1.42222,-0.792837,-5.42795,
6.39877,-2.8493,-1.55684,1.42298,-0.79322,-5.43177,
6.39834,-2.84917,-1.55805,1.42302,-0.79253,-5.4333,
6.3973,-2.84791,-1.55865,1.42322,-0.792872,-5.43633,
6.39631,-2.84795,-1.55922,1.42384,-0.792038,-5.4385,
6.39566,-2.84615,-1.55997,1.4237,-0.792943,-5.44133,
6.39453,-2.84603,-1.56025,1.42449,-0.792303,-5.4438,
6.39329,-2.84498,-1.56056,1.425,-0.792478,-5.44701,
6.39092,-2.84461,-1.55914,1.42704,-0.792115,-5.45122,
6.39019,-2.84465,-1.56061,1.42714,-0.79122,-5.45325,
6.38954,-2.84359,-1.56098,1.42752,-0.791562,-5.45568,
6.38931,-2.84222,-1.56228,1.42717,-0.792123,-5.45784,
6.38721,-2.84213,-1.56129,1.42904,-0.791543,-5.46164,
6.38569,-2.84114,-1.56106,1.43006,-0.791782,-5.46528,
6.38524,-2.84016,-1.56167,1.43032,-0.792127,-5.46749,
6.38431,-2.83856,-1.56177,1.43085,-0.793018,-5.47076,
6.38308,-2.83883,-1.56202,1.43193,-0.79217,-5.47334,
6.38092,-2.83855,-1.56121,1.43373,-0.791784,-5.47748,
6.38056,-2.83662,-1.56136,1.43401,-0.793144,-5.48015,
