-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.16272,-2.12183,-0.79096,-3.06535,-1.15499,-3.48038,
-1.13046,-2.13871,-0.817381,-3.09172,-1.13884,-3.45205,
-1.13427,-2.1361,-0.814441,-3.08311,-1.14116,-3.46017,
-1.1173,-2.14152,-0.82839,-3.09598,-1.13547,-3.44764,
-1.12052,-2.13809,-0.825077,-3.08784,-1.13872,-3.45542,
-1.10981,-2.14151,-0.833305,-3.09335,-1.13543,-3.44886,
-1.10892,-2.14387,-0.835128,-3.08983,-1.13343,-3.451,
-1.10459,-2.14449,-0.837409,-3.08908,-1.1329,-3.45012,
-1.10613,-2.14322,-0.835372,-3.08232,-1.13425,-3.45538,
-1.1008,-2.14573,-0.839205,-3.08282,-1.13172,-3.45285,
-1.10103,-2.14381,-0.838105,-3.07766,-1.13357,-3.45729,
-1.09755,-2.14496,-0.840146,-3.07655,-1.13226,-3.4566,
-1.09892,-2.14443,-0.838709,-3.07033,-1.13277,-3.46127,
-1.09575,-2.14467,-0.84019,-3.06914,-1.13241,-3.46103,
-1.09683,-2.14505,-0.839473,-3.06348,-1.13209,-3.46512,
-1.0931,-2.14452,-0.841098,-3.0629,-1.1325,-3.46474,
-1.0931,-2.14501,-0.841198,-3.05835,-1.13214,-3.46792,
-1.09039,-2.14398,-0.841956,-3.05697,-1.13304,-3.46842,
-1.09065,-2.14455,-0.842035,-3.05238,-1.13247,-3.47169,
-1.08936,-2.14536,-0.842674,-3.04991,-1.13139,-3.47248,
-1.08917,-2.14543,-0.843054,-3.04596,-1.13126,-3.47558,
-1.08766,-2.14543,-0.843641,-3.04386,-1.13099,-3.4765,
-1.08689,-2.14454,-0.844187,-3.04071,-1.13176,-3.47945,
-1.0851,-2.14462,-0.84512,-3.03905,-1.1314,-3.48012,
-1.08508,-2.14364,-0.845057,-3.03526,-1.13228,-3.48356,
-1.0827,-2.14361,-0.846479,-3.03433,-1.13205,-3.48384,
-1.08301,-2.14373,-0.846578,-3.03034,-1.13187,-3.487,
-1.08107,-2.14344,-0.847649,-3.02912,-1.13186,-3.48765,
-1.0807,-2.14315,-0.848121,-3.02595,-1.13206,-3.49037,
-1.07954,-2.14341,-0.848851,-3.02401,-1.13157,-3.49139,
-1.07967,-2.14313,-0.849026,-3.0205,-1.13171,-3.4944,
-1.07789,-2.14338,-0.850291,-3.01929,-1.13121,-3.49495,
-1.07751,-2.14291,-0.850774,-3.0164,-1.13151,-3.49757,
-1.0769,-2.14244,-0.851017,-3.01419,-1.13169,-3.49923,
-1.07547,-2.14297,-0.852675,-3.01247,-1.13106,-3.50066,
-1.0748,-2.14307,-0.853178,-3.01035,-1.13069,-3.50205,
-1.07426,-2.14295,-0.853944,-3.00786,-1.13068,-3.50428,
-1.07326,-2.1425,-0.854469,-3.00615,-1.13083,-3.50556,
-1.07154,-2.14293,-0.85626,-3.00492,-1.13029,-3.50662,
-1.07207,-2.14343,-0.856052,-3.0017,-1.12951,-3.50865,
-1.0725,-2.14361,-0.856148,-2.99838,-1.12921,-3.51129,
-1.07134,-2.14371,-0.857047,-2.99699,-1.12884,-3.51218,
-1.07054,-2.14429,-0.858173,-2.99495,-1.12816,-3.51372,
-1.07067,-2.14466,-0.858256,-2.99228,-1.1275,-3.51544,
-1.07032,-2.14429,-0.858712,-2.98987,-1.12766,-3.51757,
-1.06999,-2.14481,-0.859305,-2.98777,-1.1268,-3.51892,
-1.07056,-2.1447,-0.859139,-2.98445,-1.12671,-3.52157,
-1.06895,-2.14399,-0.860221,-2.98371,-1.12711,-3.52244,
