-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.84558,-3.30191,-1.66927,-3.80172,-2.04007,-3.73168,
-2.82461,-3.31879,-1.68527,-3.81661,-2.02427,-3.71015,
-2.826,-3.31502,-1.68261,-3.80681,-2.02877,-3.71818,
-2.80372,-3.32027,-1.6945,-3.8227,-2.02505,-3.70549,
-2.80452,-3.3135,-1.69038,-3.81511,-2.03239,-3.7146,
-2.80389,-3.31996,-1.69284,-3.80984,-2.02707,-3.71187,
-2.79847,-3.31818,-1.69513,-3.80898,-2.02936,-3.71449,
-2.79396,-3.3213,-1.69796,-3.80802,-2.02678,-3.71189,
-2.79409,-3.32107,-1.69808,-3.80155,-2.02771,-3.71607,
-2.79011,-3.3214,-1.69892,-3.8006,-2.02784,-3.71526,
-2.78788,-3.32123,-1.70041,-3.79699,-2.02868,-3.71809,
-2.78639,-3.32162,-1.70024,-3.7939,-2.02878,-3.71852,
-2.78578,-3.32262,-1.70164,-3.78893,-2.02841,-3.72123,
-2.78461,-3.32431,-1.70232,-3.78587,-2.02697,-3.72083,
-2.78293,-3.32468,-1.70394,-3.7823,-2.02699,-3.72316,
-2.78237,-3.32472,-1.70336,-3.77877,-2.02695,-3.724,
-2.78003,-3.3242,-1.70496,-3.77616,-2.0275,-3.72643,
-2.77909,-3.32494,-1.70525,-3.77333,-2.02679,-3.72671,
-2.77833,-3.32518,-1.70673,-3.76958,-2.02669,-3.72944,
-2.77681,-3.32508,-1.70703,-3.7677,-2.02664,-3.72994,
-2.77565,-3.32505,-1.70858,-3.76463,-2.0266,-3.73243,
-2.77515,-3.32638,-1.70937,-3.76191,-2.02513,-3.7325,
-2.77398,-3.32578,-1.71067,-3.75912,-2.02542,-3.73516,
-2.77272,-3.32583,-1.71117,-3.75741,-2.02501,-3.73559,
-2.77214,-3.3256,-1.71238,-3.75426,-2.02509,-3.73825,
-2.77193,-3.32528,-1.71225,-3.75167,-2.0251,-3.73948,
-2.77131,-3.32545,-1.71374,-3.74885,-2.02469,-3.74166,
-2.76953,-3.32553,-1.71464,-3.74794,-2.02437,-3.74187,
-2.76865,-3.3257,-1.71617,-3.74556,-2.024,-3.74378,
-2.76885,-3.32614,-1.71637,-3.74282,-2.02332,-3.74468,
-2.7682,-3.32593,-1.71763,-3.74041,-2.02313,-3.74679,
-2.76835,-3.32482,-1.71694,-3.73775,-2.0238,-3.74859,
-2.76783,-3.32391,-1.71778,-3.73542,-2.02419,-3.75113,
-2.76595,-3.32364,-1.71875,-3.73495,-2.02392,-3.75142,
-2.76444,-3.32333,-1.72026,-3.73335,-2.0238,-3.7531,
-2.76327,-3.3223,-1.72054,-3.73231,-2.024,-3.7541,
-2.76232,-3.32283,-1.72248,-3.73081,-2.02285,-3.75523,
-2.76086,-3.32371,-1.72415,-3.73034,-2.0213,-3.75487,
-2.7602,-3.3241,-1.72574,-3.7286,-2.02031,-3.75609,
-2.75871,-3.32422,-1.72698,-3.72831,-2.01944,-3.75613,
-2.75992,-3.3242,-1.72733,-3.72476,-2.0188,-3.75834,
-2.75905,-3.32419,-1.72802,-3.72379,-2.01806,-3.75861,
-2.75958,-3.32442,-1.7288,-3.72106,-2.01722,-3.76025,
-2.75808,-3.32423,-1.72974,-3.72083,-2.01664,-3.76033,
