0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.695157,-2.05205,-0.366757,-1.81087,-1.08821,-3.50925,
0.733071,-2.06528,-0.400411,-1.84359,-1.07531,-3.47697,
0.729028,-2.06091,-0.396191,-1.83559,-1.07937,-3.48549,
0.74057,-2.06432,-0.406395,-1.84295,-1.07607,-3.47776,
0.735324,-2.06051,-0.401379,-1.83412,-1.07964,-3.48688,
0.739406,-2.06472,-0.405732,-1.83415,-1.07554,-3.48514,
0.738105,-2.06421,-0.404912,-1.82915,-1.07583,-3.48983,
0.743674,-2.06444,-0.409258,-1.83078,-1.07554,-3.48801,
0.741243,-2.06615,-0.407844,-1.82442,-1.07377,-3.49281,
0.747683,-2.06641,-0.412964,-1.82695,-1.07342,-3.49025,
0.745993,-2.06767,-0.411991,-1.82132,-1.07211,-3.49455,
0.747077,-2.06671,-0.412254,-1.81871,-1.07289,-3.49665,
0.746502,-2.0669,-0.411891,-1.81431,-1.07263,-3.50027,
0.748463,-2.06763,-0.41346,-1.8126,-1.07175,-3.50111,
0.747303,-2.06803,-0.412677,-1.80765,-1.07126,-3.50511,
0.749878,-2.06712,-0.414201,-1.80654,-1.07198,-3.50595,
0.749228,-2.06797,-0.413907,-1.80207,-1.07109,-3.50932,
0.750559,-2.06792,-0.414641,-1.79974,-1.07092,-3.51084,
0.750311,-2.0678,-0.414438,-1.79572,-1.07093,-3.51418,
0.751785,-2.06817,-0.415491,-1.7937,-1.07036,-3.51539,
0.751621,-2.06772,-0.415219,-1.7898,-1.07073,-3.5187,
0.753412,-2.06662,-0.416098,-1.78816,-1.07162,-3.5201,
0.752891,-2.06701,-0.415834,-1.78397,-1.07119,-3.52342,
0.752763,-2.06693,-0.415499,-1.78048,-1.07109,-3.52604,
0.7529,-2.06653,-0.415649,-1.77707,-1.07144,-3.52909,
0.753161,-2.06577,-0.415501,-1.77409,-1.07201,-3.53157,
0.752745,-2.0654,-0.415261,-1.7702,-1.07232,-3.53504,
0.753974,-2.06437,-0.415894,-1.7683,-1.0732,-3.53682,
0.753741,-2.06525,-0.416249,-1.76474,-1.07231,-3.53967,
0.754469,-2.06475,-0.416657,-1.76241,-1.07266,-3.54164,
0.754049,-2.06493,-0.416615,-1.75869,-1.07248,-3.54482,
0.755759,-2.06482,-0.417956,-1.75738,-1.07247,-3.54586,
0.754885,-2.06412,-0.417239,-1.75322,-1.07316,-3.54963,
0.756562,-2.06381,-0.418525,-1.75194,-1.07335,-3.55076,
0.757031,-2.06441,-0.419323,-1.74922,-1.07275,-3.55297,
0.758247,-2.06475,-0.420376,-1.74747,-1.07232,-3.55421,
0.758537,-2.06443,-0.420687,-1.74461,-1.07268,-3.55679,
0.759493,-2.06473,-0.421494,-1.74266,-1.07232,-3.55818,
0.760635,-2.06442,-0.422515,-1.74076,-1.07271,-3.56003,
0.76043,-2.06465,-0.422373,-1.73771,-1.07247,-3.56233,
0.760668,-2.06453,-0.422723,-1.73494,-1.07269,-3.5648,
0.760828,-2.06468,-0.422857,-1.73229,-1.07254,-3.56681,
0.761637,-2.06474,-0.423726,-1.73015,-1.07253,-3.56872,
0.761444,-2.06524,-0.423704,-1.72718,-1.07201,-3.57087,
