-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.23237,-0.208589,-0.767985,-3.57198,-0.012377,-2.94852,
-2.18742,-0.227399,-0.787094,-3.59975,0.00536087,-2.91757,
-2.18947,-0.227491,-0.779379,-3.58102,0.00365395,-2.92366,
-2.18016,-0.232264,-0.775234,-3.57401,0.00706591,-2.91712,
-2.17552,-0.227569,-0.773941,-3.56571,0.00215861,-2.91926,
-2.16075,-0.229491,-0.773778,-3.56444,0.00384537,-2.90989,
-2.15724,-0.230295,-0.772257,-3.55706,0.00277296,-2.91094,
-2.14893,-0.231435,-0.769622,-3.55229,0.00374371,-2.90576,
-2.14702,-0.230712,-0.76797,-3.54472,0.0016649,-2.90811,
-2.13785,-0.232977,-0.767277,-3.54308,0.00265917,-2.90212,
-2.13455,-0.233285,-0.767967,-3.53889,0.00160833,-2.90348,
-2.12962,-0.234553,-0.765238,-3.53418,0.00167331,-2.90047,
-2.12812,-0.234788,-0.76511,-3.52916,0.000694128,-2.90273,
-2.12254,-0.234708,-0.76347,-3.52652,-0.000497489,-2.8993,
-2.1217,-0.235213,-0.763305,-3.5218,-0.00134963,-2.90171,
-2.11763,-0.235365,-0.761071,-3.51835,-0.00232,-2.89917,
-2.11646,-0.234799,-0.761195,-3.51427,-0.00398121,-2.90143,
-2.11423,-0.233946,-0.758129,-3.50953,-0.00590285,-2.9003,
-2.11391,-0.234628,-0.757804,-3.50486,-0.00637333,-2.90278,
-2.11144,-0.236969,-0.755629,-3.50107,-0.00509569,-2.90108,
-2.11056,-0.236758,-0.756027,-3.4975,-0.00638812,-2.90338,
-2.10859,-0.237325,-0.753786,-3.49378,-0.00671166,-2.90224,
-2.10982,-0.236763,-0.752917,-3.48837,-0.00830959,-2.90587,
-2.10901,-0.237689,-0.750317,-3.48394,-0.00821998,-2.90548,
-2.10813,-0.237544,-0.751221,-3.48115,-0.0093567,-2.90773,
-2.10699,-0.237902,-0.749197,-3.47754,-0.00973893,-2.90727,
-2.10628,-0.238235,-0.749885,-3.47462,-0.0104338,-2.9094,
-2.1049,-0.238822,-0.74798,-3.47126,-0.0105875,-2.90871,
-2.10474,-0.238971,-0.748408,-3.46808,-0.0112748,-2.9111,
-2.10297,-0.240218,-0.747136,-3.46551,-0.0106968,-2.91014,
-2.10231,-0.240327,-0.748082,-3.4631,-0.0114037,-2.91225,
-2.10097,-0.241053,-0.746612,-3.46025,-0.0112919,-2.91164,
-2.10222,-0.2404,-0.746251,-3.45608,-0.012836,-2.9149,
-2.10066,-0.241048,-0.744932,-3.45357,-0.0128559,-2.91411,
-2.1004,-0.241077,-0.74532,-3.45073,-0.0136028,-2.91618,
-2.09969,-0.24164,-0.743799,-3.44763,-0.0136287,-2.91609,
-2.09913,-0.241621,-0.744351,-3.44516,-0.0143515,-2.91791,
-2.09821,-0.241966,-0.742995,-3.44239,-0.0145283,-2.91767,
-2.0972,-0.243406,-0.743859,-3.44044,-0.0135809,-2.91887,
-2.09682,-0.244339,-0.742533,-3.43736,-0.0131136,-2.91906,
-2.09681,-0.244873,-0.742906,-3.43458,-0.0130175,-2.92106,
-2.0962,-0.244287,-0.741662,-3.43182,-0.0138388,-2.92129,
-2.09556,-0.245719,-0.742204,-3.42955,-0.0128195,-2.92257,
-2.09584,-0.245671,-0.740662,-3.426,-0.0130946,-2.92341,
