5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.21269,3.9992,-2.03349,0.827237,2.55326,-4.35114,
5.23984,3.97015,-2.07445,0.797113,2.58028,-4.31609,
5.22379,3.97218,-2.04881,0.810839,2.57781,-4.34578,
5.23313,3.96277,-2.06869,0.797316,2.58591,-4.33192,
5.22197,3.96522,-2.05328,0.806042,2.58284,-4.35177,
5.22341,3.95943,-2.05961,0.800767,2.58738,-4.35137,
5.21787,3.96188,-2.05532,0.80392,2.58438,-4.36052,
5.2183,3.95999,-2.06146,0.800144,2.58516,-4.36018,
5.21334,3.96159,-2.05737,0.803109,2.58305,-4.36907,
5.21265,3.96,-2.06093,0.800964,2.58357,-4.37111,
5.20917,3.96013,-2.05842,0.802851,2.58301,-4.37839,
5.20825,3.95939,-2.06145,0.801428,2.58275,-4.38077,
5.20598,3.95971,-2.06094,0.802514,2.58204,-4.38602,
5.20435,3.95828,-2.06167,0.802231,2.58262,-4.39048,
5.20175,3.95864,-2.06021,0.803943,2.58207,-4.39662,
5.2011,3.95681,-2.06211,0.803068,2.58321,-4.39984,
5.19921,3.95604,-2.06091,0.804435,2.58386,-4.40559,
5.19792,3.95436,-2.06139,0.804461,2.58494,-4.41015,
5.19551,3.95422,-2.05947,0.806491,2.58507,-4.41666,
5.19392,3.95226,-2.05892,0.807104,2.58651,-4.42219,
5.19299,3.9514,-2.05919,0.807861,2.58736,-4.42655,
5.19144,3.95113,-2.05949,0.808636,2.58723,-4.43126,
5.1904,3.9503,-2.0594,0.809636,2.58812,-4.43591,
5.1883,3.94987,-2.05839,0.811142,2.58826,-4.44187,
5.18673,3.95074,-2.05818,0.812794,2.58749,-4.44663,
5.18471,3.95086,-2.05743,0.814424,2.58711,-4.45226,
5.18354,3.95091,-2.05734,0.815839,2.58718,-4.4569,
5.18183,3.95118,-2.05711,0.81732,2.58667,-4.46202,
5.18099,3.95035,-2.05692,0.818589,2.58766,-4.4667,
5.17914,3.94978,-2.05581,0.820371,2.58806,-4.47268,
5.17732,3.94977,-2.05429,0.822664,2.58827,-4.47869,
5.17583,3.94908,-2.05369,0.824169,2.58886,-4.48419,
5.17404,3.94901,-2.05219,0.826498,2.58913,-4.49023,
5.17211,3.94955,-2.05141,0.828565,2.58853,-4.49592,
5.17044,3.94924,-2.04988,0.830925,2.58906,-4.50201,
5.16877,3.95038,-2.04974,0.832896,2.5879,-4.50704,
5.16771,3.9505,-2.04957,0.83467,2.58798,-4.51183,
5.16579,3.95179,-2.04893,0.837044,2.58673,-4.51732,
5.16521,3.95122,-2.04915,0.838431,2.5875,-4.52173,
5.16351,3.95161,-2.04839,0.840615,2.58714,-4.52734,
5.16257,3.95205,-2.04852,0.842395,2.58693,-4.53185,
5.16149,3.95204,-2.0485,0.844099,2.58698,-4.53671,
5.16106,3.95153,-2.04895,0.845431,2.58773,-4.5409,
5.16001,3.95139,-2.04888,0.84713,2.58794,-4.54578,
