3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.86503,-2.01301,-0.211325,0.496004,-0.933593,-3.79168,
3.90963,-2.03323,-0.260854,0.454322,-0.912793,-3.7451,
3.89219,-2.02349,-0.240983,0.473763,-0.921926,-3.76736,
3.90458,-2.02494,-0.253476,0.464084,-0.920039,-3.75728,
3.89113,-2.01999,-0.238955,0.479845,-0.924508,-3.77414,
3.89578,-2.02384,-0.244688,0.47792,-0.920228,-3.77097,
3.89353,-2.01984,-0.241354,0.482621,-0.923789,-3.77672,
3.8961,-2.02141,-0.244322,0.482808,-0.921832,-3.77629,
3.89191,-2.02022,-0.240031,0.4894,-0.922584,-3.78299,
3.89639,-2.02072,-0.244554,0.487608,-0.921722,-3.78106,
3.89202,-2.01977,-0.240185,0.494383,-0.922257,-3.78786,
3.89512,-2.01907,-0.243,0.493963,-0.922613,-3.78762,
3.89145,-2.01877,-0.239503,0.500081,-0.922556,-3.79357,
3.89548,-2.01955,-0.243616,0.498774,-0.921482,-3.79201,
3.89115,-2.01882,-0.239313,0.505591,-0.921891,-3.7987,
3.89411,-2.02004,-0.242505,0.50538,-0.920403,-3.79803,
3.89212,-2.01906,-0.240385,0.509866,-0.921056,-3.80257,
3.89451,-2.02063,-0.243098,0.510259,-0.919185,-3.80232,
3.8924,-2.01926,-0.240699,0.514877,-0.920203,-3.80705,
3.89459,-2.02005,-0.242991,0.515448,-0.919124,-3.80723,
3.89284,-2.01938,-0.241092,0.519791,-0.919431,-3.8114,
3.89396,-2.01953,-0.242125,0.521481,-0.91899,-3.81279,
3.89309,-2.01905,-0.241099,0.524969,-0.91915,-3.81607,
3.8944,-2.01892,-0.242196,0.526495,-0.91902,-3.81737,
3.89385,-2.01845,-0.241401,0.529728,-0.919215,-3.82034,
3.89517,-2.01784,-0.24234,0.531243,-0.91957,-3.82176,
