5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.211,3.99763,-2.01955,0.830346,2.5545,-4.34799,
5.22807,3.9697,-2.07233,0.798778,2.57145,-4.33523,
5.2137,3.97267,-2.0543,0.815797,2.56985,-4.37485,
5.21323,3.96268,-2.07265,0.808386,2.57566,-4.38953,
5.20898,3.96354,-2.06878,0.81997,2.57713,-4.41589,
5.2042,3.95501,-2.06987,0.82515,2.58414,-4.44455,
5.20341,3.95669,-2.07396,0.833565,2.58594,-4.4656,
5.19972,3.95517,-2.07698,0.840835,2.58755,-4.49031,
5.20078,3.95617,-2.08117,0.849823,2.59025,-4.50973,
5.19777,3.95527,-2.08334,0.858699,2.59122,-4.53411,
5.19907,3.95526,-2.08644,0.868274,2.59436,-4.55355,
5.19703,3.95547,-2.0892,0.877451,2.59453,-4.57587,
5.1976,3.95604,-2.09083,0.88845,2.59656,-4.59632,
5.19684,3.95673,-2.09558,0.896863,2.59632,-4.61627,
5.19946,3.9562,-2.09993,0.905706,2.59879,-4.63282,
5.19797,3.95636,-2.10201,0.915482,2.59896,-4.65392,
5.19839,3.95755,-2.1041,0.926082,2.59974,-4.6728,
5.19746,3.95824,-2.10732,0.93546,2.59914,-4.69241,
5.19756,3.95863,-2.10823,0.946583,2.60006,-4.71168,
5.19563,3.95853,-2.10841,0.957691,2.60015,-4.73313,
5.19567,3.9586,-2.1102,0.968181,2.60091,-4.75206,
5.19437,3.96009,-2.11273,0.978108,2.59946,-4.77098,
5.19485,3.9597,-2.11492,0.988069,2.60052,-4.78888,
5.1919,3.96016,-2.11441,0.999689,2.59982,-4.81057,
5.19114,3.95894,-2.11541,1.01011,2.60147,-4.83032,
5.18714,3.95925,-2.11335,1.02269,2.60089,-4.85318,
5.18513,3.95887,-2.11377,1.03348,2.60148,-4.87343,
5.18133,3.95877,-2.11259,1.0454,2.60126,-4.8957,
5.17932,3.95786,-2.11365,1.0556,2.60203,-4.91563,
5.1757,3.95754,-2.11297,1.06717,2.60193,-4.93728,
5.17226,3.95647,-2.11275,1.07814,2.60252,-4.95868,
5.16832,3.95582,-2.11216,1.08931,2.60255,-4.98005,
5.1652,3.95621,-2.11397,1.09942,2.60148,-4.9999,
5.16277,3.95692,-2.11673,1.10883,2.59974,-5.01812,
5.1614,3.95707,-2.12074,1.11722,2.5983,-5.03499,
5.1598,3.95716,-2.12431,1.12573,2.59666,-5.05173,
5.15894,3.95775,-2.12883,1.13381,2.59441,-5.06721,
5.15776,3.95852,-2.13274,1.14239,2.59177,-5.08286,
5.15713,3.95808,-2.13716,1.15007,2.58964,-5.09779,
5.15574,3.95783,-2.13996,1.1589,2.58754,-5.1135,
5.15522,3.95709,-2.14411,1.16631,2.58552,-5.1277,
5.15442,3.95644,-2.14745,1.17432,2.58346,-5.14214,
5.1538,3.95616,-2.15122,1.18196,2.581,-5.15586,
5.15377,3.95483,-2.15487,1.18907,2.57946,-5.16882,
