1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.55899,0.340933,-0.285355,-1.13861,0.338474,-3.3729,
1.59662,0.336721,-0.30738,-1.14225,0.343386,-3.35838,
1.60038,0.340937,-0.310267,-1.12133,0.339532,-3.37658,
1.61097,0.336446,-0.312106,-1.10374,0.3442,-3.38461,
1.60736,0.340532,-0.308797,-1.07782,0.338552,-3.40715,
1.61105,0.33697,-0.308325,-1.05894,0.340601,-3.41977,
1.60868,0.337379,-0.307514,-1.03619,0.33862,-3.44035,
1.6105,0.338843,-0.307799,-1.01836,0.336721,-3.45408,
1.61196,0.339581,-0.31165,-1.00143,0.333549,-3.47079,
1.61495,0.34013,-0.313595,-0.986134,0.331903,-3.48287,
1.61561,0.338372,-0.316556,-0.968992,0.331282,-3.49929,
1.61642,0.337931,-0.317022,-0.952958,0.330796,-3.51206,
1.61756,0.337881,-0.320693,-0.937671,0.329401,-3.52705,
1.61824,0.337566,-0.321348,-0.922177,0.328596,-3.53945,
1.61957,0.337329,-0.325013,-0.907769,0.327583,-3.5534,
1.62106,0.337449,-0.326325,-0.893719,0.326653,-3.5645,
1.62221,0.337513,-0.329396,-0.879277,0.324831,-3.57784,
1.62282,0.336962,-0.32979,-0.864574,0.324189,-3.58904,
1.62406,0.335555,-0.33292,-0.851289,0.323842,-3.60133,
1.62303,0.335932,-0.332399,-0.835797,0.322556,-3.61325,
1.62409,0.335643,-0.334927,-0.822493,0.321399,-3.62491,
1.62369,0.33614,-0.334869,-0.808218,0.319785,-3.63571,
1.62435,0.335644,-0.336913,-0.794909,0.319138,-3.64704,
1.62304,0.335764,-0.336465,-0.780126,0.317923,-3.65828,
1.62582,0.335385,-0.339774,-0.769163,0.316864,-3.66749,
1.62415,0.335461,-0.339183,-0.754285,0.315815,-3.67874,
1.62678,0.335165,-0.341835,-0.743349,0.314709,-3.68729,
1.62619,0.335173,-0.342003,-0.730259,0.313936,-3.6971,
1.62724,0.334996,-0.343658,-0.718574,0.312637,-3.7062,
1.62664,0.334018,-0.343456,-0.70533,0.312804,-3.71561,
1.62705,0.333838,-0.344281,-0.693199,0.312187,-3.72451,
1.62763,0.334047,-0.344888,-0.681229,0.311203,-3.7329,
1.62983,0.334238,-0.346372,-0.67106,0.310403,-3.7398,
1.62994,0.333871,-0.346097,-0.65911,0.31007,-3.74752,
1.63096,0.333807,-0.346921,-0.648477,0.309336,-3.75479,
1.63031,0.333108,-0.34656,-0.636289,0.309222,-3.76298,
1.62944,0.333958,-0.346406,-0.624484,0.307917,-3.77119,
1.6292,0.334089,-0.346635,-0.613139,0.307026,-3.779,
1.62934,0.334412,-0.346944,-0.602562,0.305976,-3.7861,
1.62984,0.333986,-0.347855,-0.592391,0.305606,-3.79327,
1.63021,0.335144,-0.348304,-0.582097,0.303769,-3.80007,
1.63053,0.334831,-0.348781,-0.572181,0.303236,-3.80668,
1.6308,0.335108,-0.349085,-0.562333,0.302241,-3.81305,
1.63147,0.335419,-0.349671,-0.553209,0.301011,-3.81896,
1.63319,0.335366,-0.350637,-0.544958,0.299819,-3.82402,
1.63178,0.334153,-0.349257,-0.533262,0.300031,-3.83084,
1.63168,0.335211,-0.349945,-0.523781,0.297901,-3.83744,
1.63067,0.334885,-0.349284,-0.513417,0.29727,-3.84378,
1.63123,0.335282,-0.349962,-0.504941,0.295763,-3.84928,
1.63233,0.334256,-0.350624,-0.496572,0.295437,-3.85437,
1.63161,0.334429,-0.350149,-0.48679,0.294455,-3.86025,
1.63143,0.333796,-0.350189,-0.477669,0.294172,-3.86588,
1.62968,0.334537,-0.34943,-0.467043,0.292878,-3.8725,
1.63127,0.336342,-0.350843,-0.460464,0.290175,-3.87682,
1.63064,0.335892,-0.350483,-0.451018,0.289478,-3.88242,
1.63056,0.335077,-0.350403,-0.442441,0.289152,-3.88743,
1.63208,0.334043,-0.351656,-0.436119,0.288979,-3.8915,
1.63253,0.334449,-0.352143,-0.42887,0.288028,-3.89593,
1.63305,0.335261,-0.352611,-0.421872,0.286411,-3.90013,
1.63341,0.335498,-0.352726,-0.414805,0.285388,-3.90411,
1.79051,0.323098,-0.456486,-0.585753,0.296241,-3.79754,
1.73056,0.336615,-0.427077,-0.559637,0.28382,-3.82741,
1.75757,0.330086,-0.449838,-0.607378,0.288129,-3.79876,
1.7316,0.339107,-0.435247,-0.603297,0.27963,-3.80492,
1.73961,0.340057,-0.442963,-0.628783,0.277928,-3.78913,
1.72763,0.341638,-0.436784,-0.635495,0.276288,-3.78661,
1.72194,0.340322,-0.435782,-0.647485,0.276945,-3.7812,
1.71572,0.342094,-0.434019,-0.65734,0.275185,-3.77679,
1.71356,0.342115,-0.435348,-0.670244,0.274558,-3.77045,
