3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.41601,4.93411,-1.96582,-0.355283,2.75445,-4.06047,
3.44843,4.91642,-2.00827,-0.372091,2.76639,-4.04347,
3.44316,4.92366,-1.99898,-0.35071,2.75964,-4.06893,
3.45372,4.92038,-2.01814,-0.3505,2.75835,-4.07111,
3.45368,4.92436,-2.01511,-0.334605,2.75418,-4.08884,
3.45713,4.92072,-2.01784,-0.325426,2.75413,-4.10573,
3.45709,4.92311,-2.01625,-0.311269,2.75073,-4.12371,
3.45758,4.92234,-2.01702,-0.299377,2.74819,-4.14292,
3.45654,4.92395,-2.01342,-0.284147,2.74534,-4.16331,
3.45772,4.92351,-2.01541,-0.272537,2.74284,-4.18128,
3.45877,4.92317,-2.01453,-0.25999,2.74164,-4.19922,
3.45914,4.92308,-2.01606,-0.248232,2.73887,-4.21737,
3.45927,4.92423,-2.01585,-0.23548,2.73638,-4.23469,
3.45941,4.92339,-2.01629,-0.223411,2.73451,-4.25388,
3.46049,4.92309,-2.0164,-0.211885,2.73373,-4.27061,
3.46094,4.92251,-2.01827,-0.201141,2.73173,-4.2878,
3.46142,4.92291,-2.0194,-0.190261,2.72984,-4.30342,
3.45966,4.92241,-2.0174,-0.177037,2.72795,-4.3239,
3.45999,4.92232,-2.01826,-0.166178,2.7264,-4.33989,
3.46047,4.92204,-2.02036,-0.155911,2.72428,-4.35547,
3.46158,4.9221,-2.02303,-0.146368,2.72235,-4.36929,
3.46136,4.92273,-2.02451,-0.135174,2.71964,-4.38511,
3.46344,4.9218,-2.02751,-0.126667,2.71849,-4.39766,
3.46164,4.92173,-2.02556,-0.113974,2.71665,-4.4159,
3.46314,4.92126,-2.02855,-0.105365,2.71539,-4.42877,
3.46169,4.92078,-2.02707,-0.0936965,2.71393,-4.44578,
3.4616,4.92136,-2.02897,-0.0838344,2.71148,-4.4595,
3.46149,4.92034,-2.02927,-0.0736744,2.71045,-4.4747,
3.46093,4.92103,-2.0304,-0.0635135,2.70834,-4.48873,
3.45983,4.92051,-2.03013,-0.0529947,2.70681,-4.50412,
3.45941,4.91994,-2.03091,-0.043325,2.70548,-4.5185,
3.45682,4.92002,-2.02938,-0.0313728,2.70343,-4.53543,
3.45559,4.9204,-2.0308,-0.0214337,2.70077,-4.54966,
3.45404,4.92039,-2.03091,-0.010762,2.69842,-4.56451,
3.45373,4.92041,-2.03264,-0.00142635,2.69616,-4.57739,
3.45257,4.92012,-2.03295,0.0085417,2.69433,-4.59139,
3.45281,4.9201,-2.03539,0.0170207,2.69229,-4.60314,
3.45256,4.92048,-2.03712,0.0263707,2.68987,-4.61524,
3.4534,4.92042,-2.04002,0.0345195,2.68769,-4.62601,
3.45271,4.92109,-2.0407,0.0446422,2.68494,-4.63797,
3.45198,4.92161,-2.04148,0.0545301,2.68219,-4.64981,
3.45201,4.9212,-2.04225,0.0636034,2.68026,-4.66103,
3.45208,4.92126,-2.0438,0.0722682,2.67793,-4.67162,
3.45216,4.92108,-2.04474,0.080958,2.67597,-4.68208,
3.45108,4.92145,-2.04503,0.0905329,2.67342,-4.69346,
3.45212,4.92184,-2.0482,0.0981199,2.67044,-4.70208,
3.45301,4.92005,-2.04878,0.105828,2.66983,-4.71223,
3.45263,4.92016,-2.04969,0.114349,2.66738,-4.72214,
3.4516,4.91962,-2.04938,0.123244,2.66553,-4.73307,
3.45147,4.91963,-2.05066,0.1312,2.66332,-4.7425,
3.45134,4.91966,-2.05191,0.139249,2.6611,-4.75193,
3.4515,4.91964,-2.05337,0.14681,2.65894,-4.76065,
3.45186,4.9189,-2.0541,0.154416,2.65744,-4.76957,
3.45185,4.91801,-2.05464,0.162122,2.65602,-4.77902,
3.45057,4.91815,-2.05452,0.170848,2.6536,-4.78881,
3.45011,4.9185,-2.05567,0.178454,2.65117,-4.79731,
3.45084,4.91841,-2.05785,0.184794,2.64903,-4.80447,
3.45074,4.91817,-2.05875,0.192081,2.64696,-4.81263,
3.45019,4.91794,-2.05888,0.199787,2.64494,-4.82103,
3.4498,4.919,-2.06061,0.20711,2.64161,-4.8282,
3.57544,4.89729,-2.22702,0.072087,2.65284,-4.68672,
3.53185,4.91163,-2.17805,0.103762,2.64488,-4.72189,
3.55675,4.89827,-2.20787,0.0649121,2.6587,-4.6883,
3.53516,4.91198,-2.19306,0.0735333,2.64854,-4.69408,
3.54217,4.91242,-2.20635,0.0566469,2.6488,-4.67379,
3.53602,4.91577,-2.20153,0.0548374,2.64604,-4.6695,
3.53454,4.91677,-2.20136,0.0488929,2.64506,-4.66118,
3.53261,4.91821,-2.20011,0.0439171,2.64406,-4.65335,
3.5333,4.91734,-2.20031,0.0363256,2.64573,-4.64409,
3.53287,4.91883,-2.20139,0.0302332,2.64464,-4.63464,
3.53217,4.91879,-2.20006,0.0247381,2.64522,-4.62699,
3.53154,4.91955,-2.1995,0.019461,2.64479,-4.61857,
3.53128,4.9202,-2.19925,0.0139077,2.64472,-4.60994,
3.5311,4.91979,-2.19778,0.00889125,2.64544,-4.60246,
3.53075,4.92032,-2.19702,0.00393159,2.64539,-4.59438,
3.53074,4.91946,-2.19538,-0.00122862,2.64668,-4.58718,
3.53018,4.91916,-2.19339,-0.00561051,2.6474,-4.58052,
3.52908,4.91913,-2.19114,-0.00972908,2.64788,-4.57428,
3.52775,4.92011,-2.18952,-0.0134557,2.64722,-4.56753,
3.52671,4.91963,-2.18686,-0.0172127,2.64796,-4.56199,
3.52505,4.92022,-2.18441,-0.0204332,2.64771,-4.5564,
3.52409,4.9205,-2.18265,-0.0242625,2.64784,-4.5502,
3.52265,4.92049,-2.17999,-0.0276198,2.64817,-4.545,
3.52098,4.92015,-2.17676,-0.0306308,2.64881,-4.5407,
3.51999,4.9197,-2.17444,-0.0341672,2.64951,-4.53566,
3.51907,4.91947,-2.17284,-0.037831,2.64988,-4.53049,
3.51739,4.91959,-2.17034,-0.0407488,2.65009,-4.52621,
3.5157,4.91935,-2.1677,-0.0436301,2.65041,-4.5223,
3.51373,4.91949,-2.1651,-0.0461502,2.65039,-4.51872,
3.5119,4.91993,-2.16319,-0.0488351,2.64986,-4.51459,
3.51136,4.9197,-2.16238,-0.0524322,2.65002,-4.50952,
3.51069,4.91974,-2.16182,-0.055952,2.64974,-4.50431,
3.50971,4.91929,-2.1603,-0.0590415,2.64991,-4.50018,
