6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35746,-2.86493,-1.45435,1.48792,-0.803922,-5.45946,
6.45184,-2.88745,-1.60843,1.38518,-0.772633,-5.33102,
6.3826,-2.8638,-1.51103,1.45636,-0.792307,-5.44068,
6.39545,-2.87195,-1.54977,1.43909,-0.777007,-5.42879,
6.39369,-2.85971,-1.54676,1.4452,-0.78369,-5.44595,
6.37877,-2.85761,-1.54339,1.45674,-0.778341,-5.47421,
6.38215,-2.85752,-1.5535,1.45844,-0.773659,-5.47979,
6.37844,-2.85245,-1.56131,1.46103,-0.772385,-5.49748,
6.37394,-2.84997,-1.55936,1.47114,-0.770953,-5.51428,
6.36602,-2.84419,-1.55978,1.48006,-0.771161,-5.5386,
6.36403,-2.84649,-1.56276,1.48897,-0.765515,-5.5508,
6.35837,-2.84255,-1.56541,1.49718,-0.764599,-5.57193,
6.35867,-2.84507,-1.57116,1.50432,-0.759366,-5.58191,
6.35242,-2.84026,-1.57108,1.514,-0.760309,-5.60402,
6.35316,-2.84102,-1.57665,1.52057,-0.757232,-5.6146,
6.3487,-2.83871,-1.57895,1.52944,-0.756428,-5.63356,
6.34999,-2.83905,-1.58469,1.53572,-0.754138,-5.64389,
6.34659,-2.83541,-1.58666,1.54404,-0.755218,-5.66212,
6.34763,-2.83415,-1.59111,1.55063,-0.754937,-5.6736,
6.34281,-2.8308,-1.59034,1.56121,-0.756554,-5.69338,
6.34563,-2.83032,-1.59694,1.56633,-0.755858,-5.70255,
6.34163,-2.82693,-1.59668,1.57635,-0.757625,-5.72116,
6.34296,-2.82676,-1.60143,1.58307,-0.756848,-5.73182,
6.33786,-2.82435,-1.5994,1.59523,-0.758334,-5.75151,
6.33658,-2.82434,-1.60092,1.60509,-0.75784,-5.7655,
6.33679,-2.8236,-1.60498,1.61267,-0.758,-5.77836,
6.33873,-2.82218,-1.60957,1.61896,-0.758865,-5.78901,
6.33561,-2.82023,-1.60886,1.62977,-0.760395,-5.80567,
6.33432,-2.81973,-1.60994,1.63952,-0.760906,-5.8196,
6.33449,-2.81874,-1.61285,1.64753,-0.761712,-5.83211,
6.33527,-2.81829,-1.6162,1.6551,-0.762263,-5.84348,
6.33457,-2.81814,-1.6182,1.66392,-0.762584,-5.85623,
6.33475,-2.81743,-1.62071,1.67181,-0.763532,-5.86802,
6.33456,-2.81525,-1.62208,1.67999,-0.766274,-5.88093,
6.33569,-2.81434,-1.62524,1.6871,-0.767852,-5.8918,
6.33432,-2.81267,-1.6255,1.69654,-0.770179,-5.90573,
6.33545,-2.8105,-1.62798,1.70352,-0.773218,-5.91701,
6.3344,-2.80973,-1.62879,1.71253,-0.775001,-5.92987,
6.33551,-2.81046,-1.63261,1.71926,-0.775647,-5.93968,
6.33584,-2.8112,-1.63521,1.72705,-0.776323,-5.95023,
6.33721,-2.81169,-1.639,1.73332,-0.777303,-5.95948,
