6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.92536,1.74931,-1.43309,1.16157,1.50946,-4.67396,
5.95281,1.7229,-1.5002,1.12121,1.53432,-4.64258,
5.93127,1.72845,-1.47486,1.14614,1.53193,-4.68708,
5.93157,1.7225,-1.49808,1.13605,1.5378,-4.69547,
5.92232,1.72431,-1.49001,1.15101,1.5378,-4.72332,
5.91267,1.71754,-1.49198,1.15818,1.54513,-4.75074,
5.90946,1.7194,-1.49387,1.16747,1.54522,-4.77072,
5.90338,1.71914,-1.49908,1.17384,1.54658,-4.79394,
5.90025,1.71984,-1.49944,1.18498,1.54802,-4.81472,
5.89397,1.71948,-1.50188,1.19407,1.54958,-4.83902,
5.89283,1.71983,-1.50438,1.20435,1.55129,-4.85761,
5.88699,1.72065,-1.50652,1.21434,1.55154,-4.88175,
5.88568,1.72118,-1.50853,1.2253,1.55293,-4.90073,
5.88007,1.72156,-1.50994,1.2361,1.55314,-4.92455,
5.88083,1.72131,-1.51485,1.24514,1.55494,-4.9408,
5.87635,1.7209,-1.51695,1.25553,1.55596,-4.96299,
5.87613,1.72164,-1.52033,1.26555,1.55654,-4.98006,
5.87246,1.72122,-1.52282,1.27568,1.55721,-5.00092,
5.87165,1.72207,-1.52565,1.2861,1.55724,-5.01849,
5.86818,1.72178,-1.52763,1.29684,1.55747,-5.03909,
5.86785,1.72191,-1.53102,1.3065,1.55782,-5.05544,
5.86488,1.7226,-1.53339,1.3168,1.55684,-5.07485,
5.86676,1.72206,-1.53945,1.32433,1.5573,-5.08821,
5.8634,1.72249,-1.54052,1.33545,1.5561,-5.10765,
5.86409,1.72157,-1.5451,1.3439,1.55672,-5.12212,
5.8608,1.72151,-1.54549,1.35511,1.55585,-5.14073,
5.85947,1.72178,-1.5474,1.36525,1.55508,-5.15693,
5.8592,1.72196,-1.55163,1.37357,1.55406,-5.17176,
5.8606,1.7219,-1.55744,1.38036,1.5531,-5.18421,
5.86014,1.72162,-1.56122,1.38839,1.55196,-5.1984,
5.86086,1.72093,-1.56629,1.3953,1.55121,-5.21106,
5.86028,1.72043,-1.56982,1.40328,1.55003,-5.22503,
5.86035,1.72089,-1.57439,1.41042,1.54775,-5.23807,
5.86106,1.72196,-1.57959,1.41709,1.54482,-5.25031,
5.86179,1.72241,-1.58438,1.42382,1.54263,-5.26222,
5.86172,1.72285,-1.58812,1.43135,1.54034,-5.27499,
5.86157,1.72382,-1.5918,1.43876,1.53737,-5.28753,
5.85839,1.7246,-1.59138,1.4496,1.53451,-5.30364,
5.85729,1.72465,-1.59342,1.45807,1.53252,-5.31691,
5.85585,1.72496,-1.59453,1.46738,1.5305,-5.33056,
5.85642,1.72467,-1.59828,1.47453,1.52904,-5.34197,
5.85545,1.7248,-1.60011,1.48313,1.52679,-5.35486,
5.85455,1.72512,-1.60218,1.49137,1.52444,-5.36739,
5.85532,1.7255,-1.6057,1.49821,1.52216,-5.3778,
5.85447,1.72474,-1.60743,1.50629,1.52099,-5.38979,
5.85578,1.72465,-1.61193,1.51212,1.51908,-5.39938,
5.85467,1.72482,-1.61307,1.5206,1.51692,-5.41137,
5.85477,1.72522,-1.61564,1.52786,1.51461,-5.42195,
5.85401,1.72476,-1.61715,1.53558,1.513,-5.433,
5.85339,1.72526,-1.61887,1.54314,1.5104,-5.44379,
5.85299,1.7261,-1.62096,1.55051,1.50736,-5.4544,
5.85266,1.72589,-1.62299,1.55774,1.50538,-5.46481,
5.85118,1.72645,-1.62353,1.56615,1.5026,-5.47617,
5.85222,1.72606,-1.62715,1.57138,1.50067,-5.48435,
5.85241,1.72663,-1.62951,1.57798,1.49777,-5.49362,
5.85369,1.72562,-1.63303,1.58343,1.49633,-5.50172,
5.85262,1.72571,-1.63404,1.59059,1.49387,-5.51164,
5.85295,1.72576,-1.63645,1.59669,1.49127,-5.52023,
5.85187,1.72565,-1.63736,1.60379,1.48893,-5.52995,
5.85225,1.72654,-1.63991,1.60937,1.48564,-5.53791,
6.01191,1.74308,-1.84841,1.43656,1.46614,-5.34755,
5.95338,1.7652,-1.76174,1.50196,1.44495,-5.4137,
5.97794,1.74899,-1.78471,1.47935,1.45843,-5.38093,
5.95719,1.76912,-1.75012,1.50517,1.43681,-5.40026,
5.97284,1.76896,-1.76129,1.49264,1.4343,-5.37657,
5.97813,1.77353,-1.75866,1.49127,1.42725,-5.36458,
5.98719,1.77579,-1.76103,1.48523,1.42225,-5.34737,
5.99158,1.77786,-1.7578,1.48347,1.41765,-5.33573,
5.99442,1.77625,-1.75263,1.48282,1.41693,-5.32626,
5.99914,1.77616,-1.7512,1.47904,1.41452,-5.31383,
6.00314,1.77617,-1.74888,1.47593,1.41169,-5.30218,
6.00642,1.77723,-1.74639,1.4729,1.40782,-5.29113,
6.00907,1.77746,-1.74295,1.47054,1.405,-5.28096,
6.01211,1.77664,-1.74056,1.4672,1.40321,-5.27027,
6.01385,1.77736,-1.73663,1.46524,1.40013,-5.26116,
6.01551,1.77601,-1.7328,1.46299,1.39921,-5.25233,
6.01791,1.77623,-1.73056,1.4597,1.3968,-5.24243,
6.01988,1.77652,-1.72812,1.45644,1.39435,-5.23289,
6.02093,1.77704,-1.72462,1.45405,1.39167,-5.22455,
6.02191,1.77712,-1.72147,1.45142,1.38936,-5.21642,
6.02365,1.77717,-1.71952,1.44787,1.38706,-5.20729,
6.02489,1.77693,-1.71692,1.44492,1.38508,-5.19899,
6.02705,1.77678,-1.7157,1.44089,1.38307,-5.18941,
6.0283,1.77606,-1.71361,1.43741,1.38164,-5.18099,
6.02866,1.77554,-1.71044,1.43482,1.38001,-5.17376,
6.02973,1.77499,-1.70878,1.43115,1.37835,-5.16569,
6.03078,1.77557,-1.70714,1.42761,1.37561,-5.15754,
6.03178,1.7757,-1.70564,1.42382,1.37335,-5.14938,
6.03217,1.77609,-1.70332,1.42085,1.37082,-5.1422,
6.03292,1.77597,-1.70158,1.41744,1.36885,-5.13465,
6.03349,1.77576,-1.69944,1.41447,1.36707,-5.12756,
6.03385,1.7757,-1.69734,1.41148,1.36509,-5.12073,
6.03392,1.7755,-1.69495,1.40883,1.36338,-5.11448,
6.03472,1.77582,-1.69373,1.40542,1.36107,-5.10723,
6.03466,1.77582,-1.69125,1.40296,1.35912,-5.10127,
6.03531,1.77608,-1.69003,1.3997,1.35692,-5.09442,
6.03576,1.77578,-1.68847,1.39671,1.3554,-5.08803,
6.03609,1.77553,-1.68693,1.39376,1.35379,-5.08184,
6.03611,1.7756,-1.68488,1.39128,1.35195,-5.07612,
6.03633,1.77513,-1.68342,1.38841,1.3506,-5.07032,
6.03672,1.77506,-1.68217,1.38551,1.34893,-5.06435,
6.0373,1.77507,-1.68141,1.38225,1.34717,-5.05807,
6.0377,1.77498,-1.68037,1.3792,1.34557,-5.05208,
6.03812,1.77447,-1.67927,1.37626,1.34441,-5.04624,
6.03819,1.77357,-1.6775,1.37387,1.34374,-5.0411,
6.03837,1.77335,-1.67647,1.37096,1.34243,-5.03564,
6.03847,1.77343,-1.67506,1.36848,1.34088,-5.03044,
6.03876,1.77303,-1.67406,1.36566,1.3398,-5.02503,
