-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.82511,-3.30256,-1.71976,-3.7858,-2.02688,-3.77152,
-2.80223,-3.32082,-1.71341,-3.77355,-2.01967,-3.74406,
-2.78306,-3.31196,-1.71774,-3.75508,-2.03316,-3.76221,
-2.77106,-3.31508,-1.71478,-3.74493,-2.03522,-3.7577,
-2.76793,-3.31372,-1.72288,-3.72338,-2.03783,-3.77696,
-2.76516,-3.31885,-1.72164,-3.71202,-2.03519,-3.77484,
-2.76572,-3.31865,-1.72889,-3.6917,-2.03654,-3.79257,
-2.76537,-3.31877,-1.72631,-3.68215,-2.03585,-3.79359,
-2.76493,-3.31592,-1.73237,-3.66563,-2.03801,-3.80979,
-2.76573,-3.31278,-1.72834,-3.65733,-2.03986,-3.81274,
-2.766,-3.31153,-1.73533,-3.64259,-2.0404,-3.82717,
-2.76319,-3.31056,-1.7344,-3.63594,-2.04064,-3.82858,
-2.76427,-3.31127,-1.74119,-3.62258,-2.03927,-3.84007,
-2.76645,-3.31082,-1.73929,-3.61443,-2.03835,-3.84209,
-2.76296,-3.30999,-1.74652,-3.60562,-2.03773,-3.85158,
-2.76501,-3.3095,-1.74467,-3.59616,-2.03642,-3.8538,
-2.76456,-3.30879,-1.75009,-3.58518,-2.03537,-3.86315,
-2.76713,-3.30625,-1.74666,-3.5762,-2.03579,-3.86594,
-2.76584,-3.30602,-1.75129,-3.56642,-2.03417,-3.87296,
-2.76684,-3.30683,-1.75107,-3.55841,-2.03204,-3.87435,
-2.76625,-3.30721,-1.75423,-3.54805,-2.03065,-3.88006,
-2.76795,-3.3058,-1.7518,-3.53925,-2.0306,-3.88229,
-2.76699,-3.30616,-1.75492,-3.52878,-2.02961,-3.88801,
-2.77106,-3.30475,-1.75193,-3.5177,-2.02981,-3.89132,
-2.76791,-3.30558,-1.75573,-3.5117,-2.02732,-3.89415,
-2.76924,-3.30322,-1.75393,-3.50238,-2.02831,-3.89801,
-2.76967,-3.30488,-1.75569,-3.49315,-2.0267,-3.9011,
-2.77045,-3.30419,-1.75462,-3.48451,-2.02588,-3.90312,
-2.76908,-3.30436,-1.75638,-3.4772,-2.0245,-3.90592,
-2.7687,-3.30379,-1.75645,-3.47035,-2.02383,-3.90805,
-2.76796,-3.30484,-1.75785,-3.4625,-2.02179,-3.90992,
-2.76923,-3.30493,-1.75765,-3.45491,-2.02028,-3.91161,
-2.76542,-3.30459,-1.75874,-3.45013,-2.01927,-3.9126,
-2.76678,-3.30624,-1.75982,-3.44134,-2.01542,-3.9136,
-2.76732,-3.30642,-1.76018,-3.43381,-2.01261,-3.91467,
-2.768,-3.30686,-1.76023,-3.4257,-2.01012,-3.91567,
-2.76623,-3.30531,-1.76014,-3.41994,-2.00926,-3.9172,
-2.76845,-3.30499,-1.75964,-3.41151,-2.00803,-3.91935,
-2.76918,-3.3058,-1.76042,-3.40486,-2.00502,-3.92001,
-2.7697,-3.30641,-1.76133,-3.39754,-2.00222,-3.92117,
-2.76659,-3.3041,-1.76071,-3.39381,-2.00302,-3.9226,
-2.77008,-3.30471,-1.76094,-3.38577,-2.00078,-3.92443,
-2.76718,-3.30427,-1.762,-3.3821,-1.99842,-3.92456,
-2.76851,-3.30458,-1.76322,-3.37451,-1.99526,-3.92619,
