3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.42858,-4.07133,-0.993255,-0.395451,-1.927,-4.73933,
3.49883,-4.09291,-1.08399,-0.454518,-1.90081,-4.66451,
3.4978,-4.06859,-1.06953,-0.440155,-1.92053,-4.69346,
3.50496,-4.06723,-1.07492,-0.43009,-1.91934,-4.7021,
3.49362,-4.06128,-1.05759,-0.401735,-1.9238,-4.73343,
3.49547,-4.06735,-1.06351,-0.387482,-1.91524,-4.74393,
3.49453,-4.06558,-1.05966,-0.368919,-1.91524,-4.76159,
3.49626,-4.06531,-1.06172,-0.354775,-1.91337,-4.77564,
3.49779,-4.06454,-1.06196,-0.339689,-1.91265,-4.78991,
3.50077,-4.06368,-1.06523,-0.327494,-1.91171,-4.80259,
3.50281,-4.06397,-1.06713,-0.313831,-1.91009,-4.81527,
3.50508,-4.06479,-1.07029,-0.301108,-1.90792,-4.82733,
3.50652,-4.06425,-1.07109,-0.287347,-1.90721,-4.84047,
3.50837,-4.06348,-1.07299,-0.274775,-1.90686,-4.85337,
3.50978,-4.06329,-1.07403,-0.261531,-1.90617,-4.86593,
3.5116,-4.06347,-1.07635,-0.249333,-1.90502,-4.87779,
3.51506,-4.06311,-1.07926,-0.238431,-1.90461,-4.88801,
3.51641,-4.06405,-1.08137,-0.226155,-1.90295,-4.8994,
3.51972,-4.06501,-1.08501,-0.215757,-1.90134,-4.90852,
3.51938,-4.06467,-1.08474,-0.202313,-1.90097,-4.92164,
3.52271,-4.06478,-1.08789,-0.192284,-1.90029,-4.93084,
3.5237,-4.06514,-1.08942,-0.180765,-1.89975,-4.94202,
3.5271,-4.06671,-1.09367,-0.171555,-1.89756,-4.94972,
3.5271,-4.06638,-1.09394,-0.159351,-1.89732,-4.96172,
3.53058,-4.06765,-1.09835,-0.151088,-1.89542,-4.9689,
3.52689,-4.06758,-1.09502,-0.135543,-1.89511,-4.98365,
3.5297,-4.06653,-1.09773,-0.126854,-1.89593,-4.99292,
3.53083,-4.06541,-1.09857,-0.116352,-1.89693,-5.00372,
3.53224,-4.06505,-1.10009,-0.10665,-1.89729,-5.01337,
3.53384,-4.06386,-1.10144,-0.0972263,-1.89858,-5.02335,
3.53794,-4.06332,-1.10527,-0.0903166,-1.89898,-5.03029,
3.53896,-4.06247,-1.10612,-0.0805551,-1.89979,-5.04012,
3.54219,-4.06195,-1.10887,-0.0730972,-1.90051,-5.04744,
3.54198,-4.06069,-1.10806,-0.0624703,-1.9021,-5.05811,
3.54272,-4.06055,-1.10902,-0.0533249,-1.9028,-5.06719,
3.54425,-4.06048,-1.11054,-0.044951,-1.90356,-5.07536,
3.54484,-4.05973,-1.11072,-0.035775,-1.90503,-5.08449,
3.54495,-4.05887,-1.11071,-0.0265068,-1.90659,-5.09403,
3.54676,-4.05861,-1.11247,-0.0189256,-1.90769,-5.1017,
3.54664,-4.05909,-1.11304,-0.00997054,-1.90821,-5.11038,
3.54791,-4.05852,-1.11402,-0.00234637,-1.90953,-5.11802,
3.54777,-4.05866,-1.11442,0.00627337,-1.91022,-5.12645,
3.54953,-4.05919,-1.11653,0.0129197,-1.91056,-5.13277,
3.54914,-4.05926,-1.11667,0.0213547,-1.91126,-5.14101,
3.54887,-4.05943,-1.11694,0.0294662,-1.91213,-5.14898,
3.55147,-4.05937,-1.11945,0.0348063,-1.91316,-5.15447,
3.55048,-4.06018,-1.11954,0.0430085,-1.91352,-5.1623,
3.55167,-4.05957,-1.12071,0.0491823,-1.91518,-5.169,
3.55288,-4.05944,-1.12207,0.0553507,-1.91643,-5.17536,
3.55441,-4.06007,-1.12406,0.0605348,-1.91714,-5.18055,
3.55538,-4.0611,-1.1256,0.066732,-1.91716,-5.18605,
3.55572,-4.06149,-1.1264,0.0733455,-1.91765,-5.19228,
3.55573,-4.06081,-1.12634,0.0796702,-1.91945,-5.19893,
3.55758,-4.06161,-1.12851,0.084388,-1.91967,-5.20325,
3.55781,-4.06049,-1.12849,0.0901081,-1.9215,-5.20945,
3.55742,-4.06099,-1.12889,0.0962354,-1.922,-5.21537,
3.55815,-4.06032,-1.12947,0.101365,-1.92365,-5.22089,
3.55905,-4.06107,-1.13085,0.106244,-1.9239,-5.22537,
3.55883,-4.06189,-1.13125,0.112091,-1.92415,-5.23058,
3.55946,-4.06188,-1.13189,0.116826,-1.92528,-5.23526,
3.77146,-4.05395,-1.32976,-0.106636,-1.93366,-5.0337,
3.6878,-4.02259,-1.22893,-0.0323617,-1.96822,-5.12693,
3.70667,-4.03332,-1.25182,-0.0599614,-1.96138,-5.09551,
3.6908,-4.02086,-1.23098,-0.0557294,-1.97771,-5.10958,
3.7133,-4.02703,-1.25862,-0.0914043,-1.97519,-5.07551,
3.70757,-4.02657,-1.25412,-0.0982845,-1.97886,-5.07207,
3.70544,-4.02881,-1.2547,-0.108698,-1.97953,-5.06354,
3.7024,-4.02848,-1.25304,-0.118321,-1.98293,-5.05729,
3.70103,-4.02952,-1.25397,-0.129493,-1.98505,-5.04893,
3.69891,-4.02926,-1.25314,-0.139377,-1.98822,-5.04208,
3.69387,-4.02951,-1.24989,-0.14662,-1.99085,-5.03789,
3.69245,-4.02901,-1.24982,-0.157013,-1.99422,-5.03079,
3.6886,-4.02901,-1.24773,-0.164868,-1.99678,-5.02599,
3.68654,-4.03022,-1.24781,-0.173618,-1.99795,-5.01922,
3.68426,-4.03028,-1.24717,-0.182252,-2.00011,-5.01319,
3.68201,-4.03074,-1.24671,-0.190585,-2.00178,-5.00713,
3.68034,-4.03156,-1.24708,-0.199389,-2.00294,-5.00032,
3.67814,-4.03157,-1.24584,-0.206771,-2.00502,-4.99485,
3.6762,-4.03248,-1.24615,-0.215147,-2.00616,-4.9886,
3.67463,-4.03289,-1.24588,-0.22284,-2.00771,-4.98257,
3.67256,-4.0326,-1.24483,-0.229999,-2.00984,-4.97752,
3.67036,-4.03237,-1.24346,-0.236656,-2.01194,-4.97274,
3.6689,-4.03294,-1.24323,-0.24378,-2.01317,-4.96693,
3.66665,-4.03365,-1.2424,-0.250058,-2.01415,-4.96201,
3.66494,-4.03421,-1.24207,-0.256803,-2.01517,-4.95661,
3.66465,-4.03461,-1.24301,-0.264644,-2.01625,-4.94995,
3.66341,-4.03423,-1.24244,-0.271309,-2.01816,-4.94486,
3.66259,-4.03431,-1.24243,-0.278216,-2.0196,-4.93911,
3.66171,-4.03469,-1.24227,-0.284649,-2.0208,-4.93348,
3.65968,-4.03529,-1.24102,-0.289799,-2.02164,-4.92901,
3.65841,-4.03564,-1.24055,-0.295691,-2.02262,-4.92393,
3.65767,-4.03565,-1.24019,-0.301761,-2.02405,-4.91862,
3.65638,-4.0356,-1.23939,-0.307342,-2.02537,-4.91394,
3.65534,-4.03547,-1.23846,-0.312701,-2.0269,-4.90926,
3.65381,-4.03502,-1.23708,-0.317695,-2.02872,-4.90537,
3.65325,-4.03582,-1.23723,-0.323362,-2.02926,-4.89984,
3.65151,-4.03664,-1.23621,-0.327844,-2.02974,-4.89566,
3.6505,-4.03668,-1.2357,-0.333039,-2.03089,-4.8912,
3.64928,-4.03671,-1.23469,-0.33757,-2.03209,-4.88722,
3.64954,-4.03625,-1.23509,-0.343613,-2.03382,-4.88193,
3.64822,-4.03679,-1.23416,-0.347847,-2.03451,-4.87789,
3.64766,-4.03699,-1.23401,-0.352869,-2.03553,-4.87329,
3.64661,-4.03657,-1.2329,-0.357217,-2.03714,-4.86967,
3.64625,-4.03696,-1.23294,-0.362134,-2.03796,-4.86492,
3.64461,-4.03789,-1.23169,-0.365485,-2.03826,-4.86143,
3.64397,-4.03838,-1.23144,-0.369867,-2.03888,-4.85711,
3.64258,-4.03777,-1.22983,-0.373487,-2.04053,-4.85429,
3.64203,-4.03838,-1.22978,-0.377757,-2.04097,-4.85001,
3.64159,-4.03885,-1.22978,-0.382096,-2.04154,-4.84574,
3.64147,-4.03817,-1.22949,-0.38674,-2.04317,-4.84169,
3.64108,-4.03836,-1.22924,-0.390872,-2.04403,-4.83763,
3.64084,-4.03814,-1.22891,-0.395069,-2.04524,-4.83366,
3.64024,-4.03881,-1.22856,-0.398722,-2.04558,-4.82971,
3.63931,-4.03916,-1.22772,-0.402034,-2.04616,-4.82632,
3.63896,-4.03895,-1.22728,-0.405888,-2.04726,-4.82267,
3.6384,-4.03868,-1.22656,-0.409479,-2.04837,-4.81929,
3.63827,-4.03892,-1.22649,-0.413258,-2.04901,-4.81534,
3.63759,-4.03937,-1.22589,-0.416453,-2.0495,-4.81191,
3.63738,-4.03955,-1.22571,-0.420075,-2.05014,-4.80814,
