6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.27518,-0.640999,-1.34447,1.3648,0.451335,-5.02543,
6.31602,-0.661208,-1.43386,1.31072,0.476308,-4.97045,
6.28931,-0.650962,-1.39965,1.34171,0.470308,-5.02159,
6.29269,-0.654379,-1.42799,1.32917,0.478855,-5.02433,
6.28707,-0.650783,-1.42579,1.33889,0.478997,-5.04428,
6.2745,-0.655497,-1.42797,1.34738,0.488604,-5.07062,
6.27185,-0.651504,-1.42945,1.35546,0.488226,-5.08795,
6.2649,-0.649578,-1.43481,1.36114,0.490804,-5.11001,
6.26256,-0.648278,-1.43638,1.37042,0.492632,-5.12687,
6.25727,-0.645739,-1.44153,1.37664,0.49361,-5.14771,
6.25451,-0.645939,-1.44233,1.38716,0.496043,-5.16513,
6.24948,-0.644484,-1.44663,1.39469,0.497574,-5.18577,
6.24629,-0.644146,-1.4462,1.40655,0.499073,-5.20444,
6.24185,-0.642383,-1.44962,1.41501,0.499711,-5.22476,
6.24115,-0.642903,-1.45264,1.42432,0.501616,-5.23981,
6.2371,-0.641829,-1.45549,1.43328,0.50242,-5.25924,
6.2366,-0.64014,-1.45782,1.44283,0.501764,-5.27492,
6.23302,-0.639137,-1.46037,1.45221,0.502305,-5.29383,
6.23156,-0.637925,-1.46144,1.46294,0.501908,-5.31053,
6.22853,-0.636983,-1.46362,1.47293,0.50213,-5.329,
6.23093,-0.636414,-1.46951,1.47991,0.502101,-5.34069,
6.2275,-0.633931,-1.47027,1.4905,0.500397,-5.35981,
6.22754,-0.633466,-1.47294,1.50008,0.500111,-5.37429,
6.22487,-0.632481,-1.4742,1.51075,0.499592,-5.3921,
6.22631,-0.633061,-1.4792,1.51856,0.5002,-5.40441,
6.22528,-0.632486,-1.48199,1.52767,0.49959,-5.41966,
6.2265,-0.632542,-1.48652,1.53529,0.499496,-5.43183,
6.22474,-0.631244,-1.48779,1.5453,0.497628,-5.44797,
6.22567,-0.630735,-1.49155,1.55331,0.496561,-5.46053,
6.22404,-0.630155,-1.49258,1.56359,0.495274,-5.47606,
6.22572,-0.629365,-1.49688,1.57096,0.493846,-5.48762,
6.22427,-0.628742,-1.49768,1.58112,0.492393,-5.50252,
6.22537,-0.627659,-1.50135,1.5887,0.490504,-5.51451,
6.22653,-0.62581,-1.50498,1.59614,0.487642,-5.52668,
6.22685,-0.62544,-1.50771,1.6043,0.486043,-5.53898,
6.22567,-0.625378,-1.50888,1.61397,0.484732,-5.55292,
6.2261,-0.623405,-1.51098,1.62213,0.481367,-5.56528,
6.22553,-0.622424,-1.51193,1.63137,0.478916,-5.57827,
6.22606,-0.622,-1.51452,1.63908,0.476717,-5.58967,
6.22431,-0.621756,-1.51415,1.64934,0.474568,-5.60343,
6.22334,-0.621275,-1.51488,1.65876,0.472174,-5.61652,
6.22436,-0.621465,-1.51771,1.66627,0.470673,-5.6269,
6.22436,-0.621196,-1.51965,1.67426,0.468706,-5.63829,
