-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.73729,4.91083,-1.99562,-2.73658,3.09473,-3.13769,
-1.69868,4.94193,-1.99587,-2.68449,3.10855,-3.12194,
-1.68263,4.95156,-1.99774,-2.64892,3.11167,-3.13008,
-1.65824,4.96246,-1.99123,-2.61844,3.11926,-3.12336,
-1.65601,4.96599,-1.99012,-2.59177,3.11639,-3.13225,
-1.64271,4.97321,-1.98514,-2.56724,3.11899,-3.12893,
-1.64282,4.97452,-1.9865,-2.54821,3.11426,-3.13576,
-1.63748,4.98255,-1.98104,-2.52363,3.11514,-3.1337,
-1.6393,4.98375,-1.98151,-2.50596,3.11072,-3.13985,
-1.63376,4.98992,-1.97676,-2.48439,3.11128,-3.13789,
-1.63783,4.99075,-1.97633,-2.46667,3.10621,-3.14366,
-1.63289,4.99652,-1.97343,-2.44665,3.10581,-3.14138,
-1.63653,4.99648,-1.97124,-2.42893,3.10171,-3.14727,
-1.6321,5.00023,-1.96633,-2.40896,3.10148,-3.14631,
-1.63372,5.00069,-1.96579,-2.39245,3.09728,-3.15005,
-1.63108,5.00287,-1.96045,-2.37411,3.09757,-3.1516,
-1.63588,5.0037,-1.95916,-2.35562,3.09301,-3.15598,
-1.63324,5.00627,-1.95566,-2.33668,3.09262,-3.15742,
-1.6343,5.00714,-1.95449,-2.31956,3.08919,-3.15989,
-1.63346,5.00979,-1.95214,-2.301,3.08729,-3.16025,
-1.63353,5.00946,-1.95127,-2.28362,3.08371,-3.16369,
-1.63267,5.01057,-1.9465,-2.26525,3.08372,-3.16643,
-1.63242,5.01121,-1.94645,-2.24961,3.08138,-3.16955,
-1.63105,5.01289,-1.94393,-2.23194,3.08104,-3.17194,
-1.63107,5.01408,-1.94374,-2.21673,3.07873,-3.17357,
-1.632,5.01565,-1.94224,-2.19901,3.07697,-3.17558,
-1.63134,5.01673,-1.94161,-2.18179,3.07476,-3.17727,
-1.63124,5.01821,-1.93986,-2.16511,3.07408,-3.1794,
-1.6319,5.01908,-1.93868,-2.14831,3.07274,-3.18215,
-1.63298,5.02086,-1.93771,-2.13095,3.07159,-3.18409,
-1.63459,5.02148,-1.93634,-2.1136,3.07013,-3.1869,
-1.6351,5.02179,-1.93336,-2.09536,3.07035,-3.19078,
-1.63393,5.02258,-1.93235,-2.08039,3.06931,-3.19192,
-1.63433,5.02333,-1.93211,-2.06446,3.06798,-3.19413,
-1.63292,5.02346,-1.93056,-2.04865,3.06765,-3.1967,
-1.63412,5.02359,-1.92903,-2.03212,3.06728,-3.20007,
-1.6373,5.0248,-1.92825,-2.01451,3.06652,-3.2026,
-1.64083,5.02685,-1.92861,-1.99464,3.06487,-3.20397,
-1.64018,5.0277,-1.92656,-1.97678,3.06511,-3.20564,
-1.63782,5.02852,-1.92605,-1.96142,3.06475,-3.20669,
-1.63777,5.03019,-1.92621,-1.94583,3.06356,-3.20628,
-1.63981,5.03186,-1.9265,-1.92783,3.06267,-3.2073,
-1.63615,5.03169,-1.92359,-1.9128,3.06377,-3.20884,
-1.63779,5.03207,-1.92301,-1.89692,3.06298,-3.21011,
-1.6406,5.03381,-1.92312,-1.87868,3.06212,-3.21032,
-1.63974,5.03552,-1.9233,-1.86173,3.06141,-3.20965,
-1.63939,5.03584,-1.92133,-1.84561,3.06198,-3.2107,
-1.63901,5.03625,-1.92033,-1.83042,3.06191,-3.21126,
-1.63961,5.03647,-1.91893,-1.81469,3.0621,-3.2121,
-1.64238,5.03738,-1.91893,-1.79568,3.06137,-3.21237,
-1.64116,5.03825,-1.91871,-1.78036,3.06029,-3.21076,
-1.63973,5.03856,-1.91805,-1.76568,3.06019,-3.21085,
-1.6432,5.03863,-1.91709,-1.74841,3.06009,-3.21148,
-1.64301,5.03986,-1.91723,-1.73295,3.0603,-3.21121,
-1.64383,5.03962,-1.91599,-1.71774,3.06069,-3.21193,
-1.64283,5.03996,-1.91555,-1.7042,3.06103,-3.21215,
-1.64291,5.0406,-1.91624,-1.6897,3.06024,-3.21126,
-1.64619,5.04085,-1.91647,-1.67289,3.0599,-3.21116,
-1.64414,5.04123,-1.91693,-1.65996,3.05953,-3.21066,
-1.64504,5.04051,-1.91516,-1.64626,3.06067,-3.21183,
-1.53492,5.06681,-1.95498,-1.71116,3.04349,-3.16999,
-1.56918,5.03709,-1.94252,-1.76024,3.03213,-3.1854,
-1.55596,5.03447,-1.95588,-1.81647,3.02147,-3.17287,
-1.57984,5.02021,-1.95408,-1.85726,3.01501,-3.18017,
-1.58509,5.01848,-1.96096,-1.88993,3.0133,-3.18058,
-1.60108,5.01231,-1.95982,-1.9118,3.01275,-3.18714,
-1.6051,5.00833,-1.96013,-1.93269,3.01675,-3.196,
-1.61147,5.00642,-1.96091,-1.95384,3.02078,-3.20233,
-1.61185,5.00404,-1.96401,-1.97572,3.02347,-3.20741,
-1.61452,5.00139,-1.9658,-1.99557,3.02616,-3.21255,
-1.62086,4.99795,-1.96603,-2.01332,3.02901,-3.21917,
-1.6191,4.99577,-1.96939,-2.0318,3.03126,-3.22298,
-1.62255,4.99189,-1.97041,-2.04915,3.03344,-3.22881,
-1.62393,4.9892,-1.97245,-2.06474,3.03608,-3.23424,
-1.62524,4.98523,-1.97378,-2.08261,3.03889,-3.24016,
-1.62456,4.98206,-1.97607,-2.09927,3.04161,-3.24511,
-1.62819,4.97978,-1.97954,-2.11375,3.0431,-3.25021,
-1.628,4.9776,-1.98339,-2.12947,3.04471,-3.25365,
-1.63021,4.9754,-1.98615,-2.14249,3.04623,-3.25775,
-1.63161,4.97306,-1.98846,-2.15489,3.04815,-3.26203,
-1.63215,4.97149,-1.99216,-2.16768,3.04939,-3.2649,
-1.63487,4.96949,-1.99488,-2.17933,3.0502,-3.26806,
-1.63424,4.96676,-1.99693,-2.1918,3.05213,-3.27146,
-1.63545,4.9643,-1.99876,-2.20207,3.05374,-3.2754,
-1.63771,4.96194,-2.00038,-2.21166,3.05513,-3.27934,
-1.6373,4.96033,-2.00357,-2.22209,3.05593,-3.28122,
-1.63848,4.95747,-2.00497,-2.23196,3.05706,-3.28456,
-1.63969,4.95565,-2.00693,-2.24078,3.05815,-3.28728,
-1.64212,4.95407,-2.00906,-2.24914,3.05896,-3.29016,
-1.64075,4.95281,-2.01243,-2.25749,3.05957,-3.29164,
-1.64253,4.95037,-2.01295,-2.26596,3.06063,-3.29408,
-1.64108,4.94834,-2.01497,-2.27417,3.06156,-3.29573,
-1.64463,4.94658,-2.01566,-2.28142,3.06226,-3.29821,
-1.64498,4.945,-2.01699,-2.28775,3.06327,-3.30036,
-1.64656,4.9436,-2.01789,-2.29391,3.06451,-3.30283,
-1.64649,4.94243,-2.01991,-2.30171,3.06554,-3.30408,
-1.64602,4.94174,-2.02255,-2.3075,3.06579,-3.30488,
-1.64688,4.94037,-2.02317,-2.31419,3.06681,-3.30597,
-1.64836,4.93916,-2.02394,-2.3197,3.06761,-3.30757,
-1.6479,4.93807,-2.02516,-2.32477,3.06826,-3.30844,
-1.64973,4.93714,-2.02603,-2.3305,3.06907,-3.30978,
-1.64885,4.93597,-2.02687,-2.33574,3.07022,-3.31071,
-1.6509,4.93495,-2.02755,-2.34096,3.07072,-3.31191,
-1.64889,4.93406,-2.02927,-2.34716,3.07176,-3.31199,
-1.65171,4.93291,-2.02919,-2.35158,3.07238,-3.31361,
-1.65246,4.93241,-2.03041,-2.35636,3.07274,-3.31387,
-1.6513,4.93192,-2.03224,-2.3609,3.07326,-3.31402,
-1.65377,4.93098,-2.03177,-2.36491,3.07389,-3.31497,
-1.65364,4.93042,-2.03266,-2.36917,3.07474,-3.31546,
-1.65182,4.93042,-2.03496,-2.37419,3.07502,-3.31434,
-1.65391,4.92953,-2.03479,-2.37814,3.07531,-3.31482,
-1.6528,4.92896,-2.0355,-2.38239,3.07624,-3.31466,
