-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.125797,5.17132,-2.0224,-1.96122,2.93727,-3.39364,
-0.0925419,5.17514,-2.04785,-1.94421,2.93152,-3.38109,
-0.0854232,5.17898,-2.04545,-1.91387,2.92772,-3.39772,
-0.0660117,5.17575,-2.04348,-1.89481,2.93182,-3.40741,
-0.0662441,5.17669,-2.03967,-1.87413,2.92931,-3.42562,
-0.0554549,5.17494,-2.04041,-1.85764,2.92966,-3.43713,
-0.0575786,5.17413,-2.03988,-1.84332,2.92726,-3.45505,
-0.0532933,5.17521,-2.04137,-1.82585,2.92468,-3.46726,
-0.0561292,5.17531,-2.04427,-1.81279,2.9198,-3.48191,
-0.0509373,5.17595,-2.04703,-1.79696,2.91704,-3.49228,
-0.0542908,5.17654,-2.04946,-1.78445,2.9122,-3.50525,
-0.0506531,5.17681,-2.05001,-1.76801,2.9093,-3.51599,
-0.0519905,5.1759,-2.05106,-1.75581,2.9058,-3.52876,
-0.0491687,5.17564,-2.05061,-1.74076,2.90397,-3.53991,
-0.0518108,5.17525,-2.05072,-1.72864,2.90086,-3.55251,
-0.0504563,5.17501,-2.04955,-1.71326,2.89907,-3.56454,
-0.0522647,5.17446,-2.04948,-1.70142,2.8967,-3.57659,
-0.0523016,5.17632,-2.05044,-1.68621,2.89333,-3.58611,
-0.0512941,5.17436,-2.04983,-1.6744,2.89142,-3.59699,
-0.0514096,5.17523,-2.04954,-1.65978,2.88907,-3.6073,
-0.0521075,5.17479,-2.05038,-1.6479,2.88606,-3.61728,
-0.0508322,5.17458,-2.04956,-1.63401,2.88451,-3.62726,
-0.0507879,5.17415,-2.05029,-1.62323,2.88279,-3.63681,
-0.0508084,5.17475,-2.0502,-1.60958,2.88075,-3.64638,
-0.0500695,5.17425,-2.05141,-1.59831,2.87823,-3.65491,
-0.0517964,5.17402,-2.04897,-1.58488,2.87684,-3.66534,
-0.051425,5.17387,-2.05,-1.57347,2.8745,-3.67365,
-0.0519191,5.17368,-2.04931,-1.56108,2.87275,-3.68276,
-0.0520015,5.17275,-2.04927,-1.55014,2.8709,-3.69155,
-0.0531346,5.17227,-2.04822,-1.53812,2.86937,-3.70094,
-0.0547924,5.1719,-2.04714,-1.52571,2.86767,-3.71054,
-0.0554387,5.17154,-2.04687,-1.51356,2.86596,-3.71963,
-0.0546513,5.17061,-2.04733,-1.50314,2.86453,-3.72777,
-0.0568485,5.17086,-2.04667,-1.49077,2.86269,-3.73672,
-0.0570311,5.17006,-2.04568,-1.4792,2.86158,-3.7452,
-0.0572192,5.17013,-2.04634,-1.4683,2.8597,-3.75244,
-0.0588498,5.17045,-2.04582,-1.45598,2.8582,-3.76091,
-0.0599553,5.17036,-2.04467,-1.44323,2.85705,-3.76954,
-0.058984,5.16994,-2.04479,-1.43263,2.85621,-3.77677,
-0.0589502,5.17,-2.04486,-1.42147,2.85488,-3.78376,
-0.0602731,5.17089,-2.04531,-1.40979,2.85268,-3.79021,
