3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.86761,-2.01397,-0.209319,0.50118,-0.933468,-3.79179,
3.91315,-2.02833,-0.256851,0.477377,-0.915174,-3.76268,
3.89852,-2.01891,-0.241456,0.506698,-0.921155,-3.79462,
3.90887,-2.02092,-0.250061,0.516254,-0.917234,-3.80062,
3.89841,-2.01366,-0.237284,0.543475,-0.922552,-3.82732,
3.90031,-2.01742,-0.239845,0.560071,-0.917465,-3.84086,
3.8965,-2.01709,-0.235403,0.581758,-0.916483,-3.85971,
3.89881,-2.01707,-0.237267,0.598078,-0.915038,-3.87391,
3.89834,-2.0172,-0.237548,0.615364,-0.913576,-3.88974,
3.9004,-2.01576,-0.239612,0.630497,-0.913568,-3.90395,
3.9011,-2.01673,-0.241538,0.645662,-0.911089,-3.9177,
3.90172,-2.01521,-0.242287,0.661489,-0.911252,-3.93236,
3.9027,-2.01394,-0.243894,0.675727,-0.911388,-3.94598,
3.90257,-2.01346,-0.244721,0.691581,-0.910903,-3.96068,
3.90432,-2.01315,-0.247215,0.704971,-0.910158,-3.97308,
3.90438,-2.01355,-0.248494,0.720151,-0.909067,-3.98684,
3.90553,-2.01222,-0.250269,0.733299,-0.909469,-3.99931,
3.90571,-2.01219,-0.251772,0.747488,-0.908943,-4.01248,
3.90744,-2.01218,-0.25468,0.759592,-0.908203,-4.02386,
3.9057,-2.0118,-0.254612,0.775055,-0.907986,-4.03814,
3.90657,-2.0114,-0.256828,0.787534,-0.90783,-4.05,
3.90393,-2.01062,-0.256061,0.803267,-0.908133,-4.06459,
3.90415,-2.01052,-0.258007,0.815731,-0.90795,-4.07645,
3.90002,-2.00986,-0.256366,0.832248,-0.907998,-4.09161,
3.90275,-2.01024,-0.260716,0.841793,-0.90735,-4.10111,
3.89975,-2.00888,-0.259661,0.857115,-0.908212,-4.11522,
