3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.34729,0.452189,-0.222845,0.0318581,0.402379,-3.64725,
3.38938,0.440891,-0.260978,0.0146994,0.415177,-3.62728,
3.3804,0.45267,-0.254313,0.0397103,0.40584,-3.65412,
3.3928,0.452303,-0.263067,0.0494589,0.407159,-3.66029,
3.38837,0.455389,-0.257657,0.0731617,0.40523,-3.68227,
3.39338,0.452023,-0.260781,0.0880052,0.409349,-3.69499,
3.39427,0.453604,-0.260638,0.10601,0.409649,-3.71123,
3.39672,0.454177,-0.261719,0.122235,0.410179,-3.72538,
3.39666,0.455741,-0.261639,0.139975,0.409954,-3.74202,
3.3966,0.45673,-0.261,0.157434,0.409693,-3.75767,
3.39531,0.455265,-0.260363,0.175292,0.411513,-3.77472,
3.39407,0.456049,-0.259236,0.192957,0.411158,-3.79081,
3.39284,0.456489,-0.259482,0.209521,0.411133,-3.8071,
3.3953,0.457824,-0.262191,0.222732,0.410165,-3.81939,
3.3973,0.457133,-0.265172,0.23617,0.410861,-3.83255,
3.39779,0.45698,-0.266122,0.251033,0.411088,-3.8462,
3.39741,0.457536,-0.266845,0.265962,0.410773,-3.86031,
3.39736,0.457826,-0.267526,0.280846,0.410595,-3.87394,
3.39592,0.45767,-0.2678,0.296477,0.410787,-3.8889,
3.39436,0.457875,-0.267588,0.312174,0.410394,-3.90338,
3.39534,0.45812,-0.270082,0.325403,0.410118,-3.91621,
3.39514,0.457765,-0.271283,0.339203,0.410548,-3.92917,
3.39662,0.457637,-0.274247,0.351406,0.4107,-3.94107,
3.39368,0.457798,-0.273307,0.3674,0.410999,-3.95578,
3.39405,0.457385,-0.275354,0.380188,0.411313,-3.968,
3.39324,0.458703,-0.27625,0.393847,0.410051,-3.98062,
3.3956,0.458577,-0.279943,0.404524,0.410268,-3.99104,
3.39572,0.459028,-0.281681,0.416789,0.409945,-4.00253,
3.39554,0.459006,-0.282929,0.42949,0.409718,-4.01405,
3.39511,0.458526,-0.283876,0.442297,0.409885,-4.02549,
3.39554,0.458208,-0.285503,0.454196,0.410047,-4.03614,
3.39539,0.458395,-0.286717,0.466373,0.409833,-4.04699,
3.39455,0.458079,-0.287198,0.479646,0.4099,-4.05842,
3.39594,0.458975,-0.28952,0.490216,0.408967,-4.0678,
3.39688,0.459861,-0.291461,0.500847,0.407964,-4.07715,
3.39774,0.459612,-0.293237,0.511489,0.407752,-4.08639,
3.3978,0.460619,-0.294409,0.52281,0.406365,-4.09607,
3.39699,0.460879,-0.295058,0.534587,0.405575,-4.10618,
3.39687,0.460827,-0.296153,0.54542,0.404977,-4.11547,
3.398,0.461854,-0.298346,0.555104,0.403328,-4.124,
3.39738,0.461912,-0.298956,0.56607,0.402512,-4.13318,
3.39668,0.461671,-0.299699,0.576996,0.401699,-4.14247,
3.39716,0.462988,-0.301258,0.586741,0.399465,-4.15075,
3.39643,0.462397,-0.301774,0.597477,0.399011,-4.15961,
3.39558,0.463103,-0.302393,0.608171,0.397424,-4.16855,
3.39747,0.463154,-0.305039,0.615979,0.396464,-4.17544,
3.3975,0.462688,-0.306307,0.625293,0.395818,-4.18336,
3.39688,0.463246,-0.307089,0.635387,0.394196,-4.19174,
3.39777,0.463371,-0.308949,0.64362,0.393114,-4.19879,
3.39863,0.462824,-0.310724,0.651615,0.392551,-4.2056,
3.39754,0.463248,-0.311055,0.66158,0.391024,-4.21367,
3.39729,0.462646,-0.312066,0.670526,0.390472,-4.22112,
3.39629,0.462547,-0.312592,0.680134,0.389178,-4.229,
3.39769,0.463299,-0.314864,0.687187,0.387307,-4.23514,
3.39684,0.463228,-0.315159,0.696345,0.385808,-4.2423,
3.39736,0.463292,-0.316658,0.704083,0.384456,-4.24873,
3.39766,0.463445,-0.31798,0.711986,0.382991,-4.25521,
3.39915,0.462777,-0.320033,0.718519,0.382331,-4.2607,
3.39874,0.462941,-0.320702,0.72672,0.381051,-4.26718,
3.39782,0.46278,-0.320996,0.735221,0.379772,-4.27382,
3.56256,0.463259,-0.452509,0.558919,0.376876,-4.15275,
3.506,0.478988,-0.413623,0.595349,0.360069,-4.18656,
3.52809,0.470002,-0.434592,0.557568,0.365713,-4.16101,
3.50594,0.481563,-0.421224,0.562048,0.351404,-4.16791,
3.51508,0.484115,-0.431917,0.53682,0.345502,-4.15104,
3.51104,0.484411,-0.431412,0.5258,0.342105,-4.14479,
3.50935,0.480459,-0.432496,0.513173,0.342105,-4.13721,
3.50539,0.478759,-0.432276,0.502448,0.340617,-4.13151,
3.50357,0.47635,-0.433737,0.489988,0.339876,-4.12437,
3.50282,0.475364,-0.435504,0.477239,0.338161,-4.11628,
3.49983,0.474818,-0.435085,0.467396,0.336009,-4.11016,
3.49875,0.473572,-0.436029,0.456122,0.334734,-4.10267,
3.49661,0.473312,-0.435853,0.446628,0.332605,-4.09631,
3.4951,0.47212,-0.435901,0.437239,0.331485,-4.08978,
3.49268,0.471773,-0.435273,0.428855,0.329729,-4.0841,
3.49066,0.470436,-0.434823,0.420423,0.328833,-4.07827,
3.49064,0.470412,-0.435893,0.410462,0.326994,-4.07087,
3.4886,0.469372,-0.434667,0.403427,0.326213,-4.06541,
3.4873,0.46944,-0.434316,0.395413,0.324252,-4.05926,
3.48653,0.46927,-0.434186,0.38749,0.322675,-4.05297,
3.48525,0.469473,-0.433375,0.38026,0.320683,-4.04696,
3.48448,0.469155,-0.432962,0.372919,0.31928,-4.04085,
3.48414,0.468317,-0.43257,0.365809,0.318248,-4.0346,
3.48234,0.467809,-0.430874,0.360248,0.317153,-4.02962,
3.48147,0.467144,-0.430069,0.353659,0.316102,-4.02382,
3.48102,0.467359,-0.429553,0.347359,0.314522,-4.01813,
3.48098,0.466626,-0.429092,0.340847,0.313786,-4.01201,
3.48093,0.466133,-0.428491,0.334861,0.312965,-4.00619,
3.48094,0.466546,-0.427828,0.32891,0.311162,-4.00018,
3.4796,0.465702,-0.425814,0.324566,0.310677,-3.99553,
3.47938,0.465578,-0.425204,0.318907,0.309462,-3.99006,
3.47925,0.465262,-0.424508,0.313277,0.308527,-3.98445,
3.47857,0.46526,-0.423295,0.308444,0.307385,-3.97949,
3.47868,0.465138,-0.422745,0.302979,0.306376,-3.97392,
3.47766,0.464884,-0.421179,0.298729,0.305512,-3.96943,
3.47774,0.464842,-0.420522,0.293636,0.304399,-3.96409,
3.47759,0.46432,-0.419751,0.288852,0.303857,-3.95915,
3.47742,0.463985,-0.418963,0.284009,0.303086,-3.95412,
