2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77753,2.91061,-0.759452,-0.431895,1.77726,-3.54784,
2.81126,2.90032,-0.789119,-0.439177,1.7868,-3.5377,
2.80682,2.91118,-0.784832,-0.414702,1.77874,-3.55961,
2.81626,2.91293,-0.789961,-0.400329,1.77735,-3.56917,
2.81328,2.9161,-0.782841,-0.376042,1.77535,-3.59121,
2.82027,2.91355,-0.784971,-0.361079,1.77769,-3.60433,
2.82179,2.9133,-0.783815,-0.34357,1.77851,-3.62155,
2.82608,2.91513,-0.786024,-0.328079,1.77678,-3.63478,
2.82722,2.91648,-0.786453,-0.312171,1.77624,-3.65073,
2.83054,2.91734,-0.787614,-0.296792,1.77535,-3.66436,
2.83093,2.91635,-0.786349,-0.280659,1.77657,-3.68098,
2.83166,2.9171,-0.785455,-0.264254,1.77595,-3.69632,
2.83243,2.91762,-0.785945,-0.249269,1.77574,-3.71156,
2.83258,2.9174,-0.784891,-0.232983,1.77577,-3.72751,
2.83308,2.91735,-0.785212,-0.218731,1.77602,-3.7422,
2.83215,2.91737,-0.78377,-0.202314,1.77589,-3.75851,
2.83147,2.91874,-0.78422,-0.188003,1.77457,-3.77314,
2.8317,2.91856,-0.784348,-0.173263,1.77424,-3.7878,
2.8313,2.91788,-0.784583,-0.159544,1.77453,-3.80246,
2.83109,2.91833,-0.785035,-0.145421,1.77394,-3.81666,
2.8322,2.91881,-0.787379,-0.133391,1.77335,-3.82928,
2.83246,2.91849,-0.788112,-0.119961,1.77318,-3.84286,
2.83413,2.91779,-0.790706,-0.109127,1.77364,-3.85471,
2.83308,2.91749,-0.79048,-0.0951301,1.77333,-3.86887,
2.83465,2.91765,-0.793564,-0.0846367,1.77294,-3.88021,
2.83241,2.91805,-0.792613,-0.0699531,1.772,-3.89469,
2.83395,2.91856,-0.795739,-0.0596823,1.77098,-3.9054,
2.8346,2.91855,-0.797295,-0.0481175,1.77063,-3.91694,
2.83461,2.91873,-0.798384,-0.036546,1.77008,-3.92841,
2.834,2.91809,-0.798467,-0.0242824,1.77057,-3.94067,
2.83459,2.91833,-0.800338,-0.0135419,1.77008,-3.95148,
2.83375,2.91816,-0.800525,-0.00130798,1.76972,-3.96336,
2.83563,2.91756,-0.803058,0.00803686,1.76987,-3.97284,
2.83581,2.91873,-0.804441,0.0189664,1.76851,-3.98286,
2.83614,2.91953,-0.805606,0.0294854,1.76732,-3.99231,
2.83586,2.91847,-0.805651,0.0405726,1.76786,-4.00291,
2.83603,2.91903,-0.806676,0.0509637,1.76697,-4.01232,
2.8356,2.91965,-0.807287,0.0619548,1.76594,-4.02223,
2.83601,2.9202,-0.80852,0.0722156,1.76473,-4.0313,
2.83517,2.92016,-0.80834,0.0836622,1.76413,-4.04142,
2.83423,2.92078,-0.808238,0.0950376,1.76314,-4.05118,
2.83344,2.9217,-0.808518,0.106031,1.76169,-4.06054,
2.8346,2.92117,-0.809894,0.115285,1.76127,-4.06872,
2.83367,2.92071,-0.809362,0.1267,1.76089,-4.07848,
2.8332,2.92161,-0.809974,0.13716,1.75905,-4.08714,
2.83394,2.92148,-0.811327,0.146368,1.75794,-4.0951,
2.83333,2.92106,-0.811449,0.156659,1.7572,-4.10399,
2.8339,2.92113,-0.812753,0.165429,1.75601,-4.1115,
2.8337,2.92069,-0.813382,0.175051,1.75524,-4.11993,
2.83284,2.91975,-0.813251,0.185135,1.755,-4.12883,
2.83246,2.92148,-0.814371,0.19492,1.75216,-4.13644,
2.83322,2.92068,-0.815427,0.203196,1.75182,-4.1436,
2.83351,2.92104,-0.816507,0.211929,1.75054,-4.15076,
2.83437,2.92043,-0.817689,0.219823,1.75021,-4.15756,
2.83417,2.92194,-0.818637,0.228938,1.7477,-4.16437,
2.83365,2.92196,-0.818771,0.238275,1.74652,-4.17174,
2.83414,2.92058,-0.819286,0.246406,1.74676,-4.17872,
2.83396,2.92188,-0.820399,0.254879,1.74441,-4.1852,
2.83517,2.92111,-0.821595,0.261989,1.74388,-4.191,
2.83463,2.9207,-0.821515,0.270709,1.74312,-4.19785,
2.97358,2.91388,-0.94479,0.129014,1.74306,-4.09084,
2.92658,2.92952,-0.915029,0.155071,1.7283,-4.11437,
2.9448,2.91582,-0.931646,0.120718,1.73886,-4.09381,
2.92364,2.9249,-0.921623,0.123916,1.72817,-4.098,
2.92821,2.92355,-0.929933,0.103321,1.72664,-4.08389,
2.92076,2.92446,-0.927164,0.0956462,1.72343,-4.07935,
2.91793,2.92215,-0.927463,0.0843746,1.72298,-4.07277,
2.9139,2.92083,-0.926838,0.0749569,1.72173,-4.06731,
2.91231,2.91956,-0.92856,0.0633178,1.72107,-4.06015,
2.90998,2.91926,-0.929414,0.0529807,1.71942,-4.05318,
2.90786,2.91803,-0.929754,0.043462,1.7184,-4.04682,
2.90686,2.91773,-0.931332,0.033192,1.71689,-4.03938,
2.90446,2.91717,-0.93096,0.0252524,1.71555,-4.03359,
2.90338,2.91622,-0.931611,0.0163061,1.7148,-4.02699,
2.90047,2.91602,-0.930628,0.00982835,1.7134,-4.02222,
2.89895,2.91461,-0.930598,0.00212513,1.71289,-4.01674,
2.89742,2.91413,-0.930635,-0.00521287,1.71192,-4.01112,
2.89539,2.91362,-0.929941,-0.0119417,1.71107,-4.00586,
2.89462,2.9137,-0.930594,-0.0190471,1.70959,-3.9999,
2.8935,2.91278,-0.930207,-0.0255319,1.70893,-3.99452,
2.89273,2.91267,-0.930333,-0.0320391,1.70774,-3.98874,
2.89182,2.91266,-0.930326,-0.0382897,1.70652,-3.98315,
2.89154,2.91228,-0.930591,-0.0446593,1.70549,-3.9773,
2.89092,2.91161,-0.930355,-0.0504407,1.70481,-3.97207,
2.89033,2.91065,-0.930026,-0.0561929,1.70445,-3.96698,
2.88904,2.91034,-0.92911,-0.0611585,1.7038,-3.96236,
2.88923,2.90986,-0.929621,-0.0675159,1.70331,-3.95648,
2.88896,2.91009,-0.929711,-0.0730245,1.70226,-3.95093,
2.88862,2.91,-0.929463,-0.0781493,1.70135,-3.94566,
2.88792,2.9094,-0.928536,-0.0827553,1.701,-3.94099,
2.88765,2.90902,-0.928251,-0.0878573,1.70055,-3.93591,
2.88682,2.90915,-0.927531,-0.0920496,1.69968,-3.93145,
2.88638,2.90894,-0.927072,-0.0966756,1.69915,-3.9267,
2.88607,2.90896,-0.926707,-0.101052,1.69839,-3.92198,
2.88538,2.90845,-0.925703,-0.104975,1.69809,-3.91782,
2.8847,2.90859,-0.925095,-0.108894,1.69716,-3.91354,
2.88404,2.9085,-0.924351,-0.112707,1.69654,-3.90942,
2.88434,2.90801,-0.924439,-0.117436,1.69623,-3.90452,
2.88416,2.90847,-0.924473,-0.121544,1.69511,-3.89996,
2.88363,2.90801,-0.92351,-0.124985,1.6947,-3.89607,
2.88353,2.90746,-0.923104,-0.128885,1.69451,-3.89196,
2.88314,2.90748,-0.922632,-0.132474,1.6939,-3.88798,
2.88285,2.90753,-0.922286,-0.136269,1.69329,-3.8838,
2.88326,2.90703,-0.922297,-0.140399,1.69306,-3.87929,
2.88313,2.90664,-0.921841,-0.143988,1.69288,-3.87537,
2.88284,2.90641,-0.921293,-0.147409,1.69256,-3.87157,
2.88204,2.90639,-0.920368,-0.150419,1.69207,-3.86818,
2.88224,2.90601,-0.920377,-0.154366,1.69186,-3.86399,
2.88213,2.90594,-0.920022,-0.157705,1.69139,-3.86014,
2.88168,2.90608,-0.91944,-0.160645,1.6907,-3.85664,
2.88161,2.90626,-0.919295,-0.163982,1.69014,-3.85279,
2.88156,2.906,-0.918874,-0.167231,1.68987,-3.84905,
2.88132,2.90579,-0.918335,-0.170261,1.68964,-3.8456,
2.88101,2.90602,-0.917929,-0.173224,1.68899,-3.84205,
2.881,2.90566,-0.917553,-0.176262,1.68877,-3.83856,
2.88086,2.90545,-0.917307,-0.179343,1.68849,-3.83521,
2.88101,2.90508,-0.917114,-0.182547,1.68838,-3.83161,
2.88063,2.90514,-0.916656,-0.185279,1.68795,-3.82847,
2.88036,2.90492,-0.916143,-0.188103,1.68774,-3.82528,
2.88032,2.9052,-0.916069,-0.190985,1.68703,-3.82179,
2.75271,2.91194,-0.786533,-0.0608144,1.68439,-3.93886,
2.79857,2.89572,-0.818707,-0.0813336,1.69912,-3.92262,
2.7864,2.90712,-0.811018,-0.0514222,1.68879,-3.9451,
2.80136,2.90749,-0.821086,-0.0433033,1.68735,-3.94825,
2.80353,2.91133,-0.822162,-0.0270447,1.68376,-3.95918,
2.80035,2.91226,-0.816357,-0.00377595,1.68253,-3.97621,
2.80716,2.91115,-0.82041,0.00748986,1.68314,-3.98488,
2.80112,2.91206,-0.812958,0.0317875,1.68213,-4.00327,
2.80972,2.91058,-0.819194,0.0394943,1.68335,-4.00977,
2.80769,2.91187,-0.816265,0.0583538,1.68196,-4.02383,
2.81626,2.91231,-0.82344,0.064782,1.68122,-4.02871,
2.8141,2.91384,-0.820829,0.082297,1.67935,-4.04159,
2.81911,2.91292,-0.82462,0.0913931,1.67975,-4.04935,
2.81673,2.91373,-0.822053,0.108013,1.67848,-4.06196,
2.82027,2.91385,-0.82488,0.117903,1.67798,-4.06985,
2.81755,2.91382,-0.821753,0.134463,1.67744,-4.08249,
2.8228,2.91362,-0.826061,0.141817,1.67693,-4.08841,
2.82204,2.91389,-0.825029,0.155016,1.67589,-4.09831,
2.82478,2.91358,-0.827298,0.164218,1.67527,-4.10572,
2.82519,2.91338,-0.827112,0.175835,1.67503,-4.11457,
2.82795,2.91393,-0.82941,0.184527,1.67409,-4.12109,
2.82657,2.91409,-0.82808,0.197153,1.67362,-4.13072,
2.82867,2.91423,-0.82955,0.206382,1.67301,-4.13757,
2.82649,2.91481,-0.82776,0.219352,1.67226,-4.14723,
2.8279,2.91506,-0.828913,0.228751,1.67155,-4.15428,
2.82722,2.91552,-0.828359,0.239748,1.67083,-4.16239,
2.82823,2.91577,-0.829181,0.249221,1.67003,-4.16937,
2.82613,2.91616,-0.827668,0.261552,1.66917,-4.17848,
2.82681,2.91679,-0.828434,0.271019,1.668,-4.18528,
2.8286,2.91707,-0.829851,0.279403,1.66717,-4.1913,
2.82821,2.91683,-0.829352,0.28945,1.66682,-4.19865,
2.82829,2.91792,-0.829719,0.298754,1.66536,-4.205,
2.82794,2.9176,-0.829085,0.308783,1.66497,-4.2121,
2.82842,2.91968,-0.830372,0.317304,1.66251,-4.21767,
2.82847,2.91999,-0.830367,0.326435,1.66145,-4.22387,
2.82831,2.91934,-0.829788,0.336088,1.66121,-4.23066,
2.82987,2.91942,-0.831101,0.343281,1.66027,-4.23572,
2.83042,2.91905,-0.831277,0.351295,1.65988,-4.24132,
2.83101,2.91947,-0.831848,0.359091,1.65858,-4.24649,
2.83017,2.92006,-0.831543,0.367785,1.65703,-4.25227,
2.83173,2.91927,-0.83251,0.374277,1.65664,-4.25694,
2.83154,2.91879,-0.832315,0.382203,1.65577,-4.26241,
2.83215,2.91896,-0.832755,0.389441,1.65463,-4.26709,
2.83644,2.91767,-0.836031,0.392692,1.65464,-4.2701,
2.83354,2.91794,-0.834127,0.40149,1.65354,-4.27599,
2.83517,2.91756,-0.835176,0.407514,1.65279,-4.28,
2.83301,2.91942,-0.834598,0.415733,1.65002,-4.28502,
