0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.22558,-3.87493,-1.12316,-2.03974,-2.13842,-4.01982,
0.2592,-3.89461,-1.15307,-2.04545,-2.12087,-3.99564,
0.2562,-3.88924,-1.15209,-2.01914,-2.12518,-4.02415,
0.275826,-3.89653,-1.17112,-2.01764,-2.11733,-4.01931,
0.270015,-3.89093,-1.16766,-1.99065,-2.12083,-4.04757,
0.280405,-3.89672,-1.17945,-1.98307,-2.1141,-4.04942,
0.280409,-3.8929,-1.18022,-1.96216,-2.11739,-4.07093,
0.285989,-3.89274,-1.18472,-1.95174,-2.11643,-4.07868,
0.286401,-3.89118,-1.18755,-1.93354,-2.1179,-4.09703,
0.291835,-3.89045,-1.19228,-1.92466,-2.11764,-4.10468,
0.292549,-3.88955,-1.19622,-1.90897,-2.11816,-4.12082,
0.296198,-3.89204,-1.20159,-1.89894,-2.11531,-4.12774,
0.296098,-3.89106,-1.20471,-1.8838,-2.1161,-4.14331,
0.29855,-3.89112,-1.20792,-1.87377,-2.1159,-4.15197,
0.299736,-3.88957,-1.21148,-1.86084,-2.11749,-4.16603,
0.301186,-3.88976,-1.21398,-1.8506,-2.11734,-4.17474,
0.302637,-3.88867,-1.21744,-1.83866,-2.11894,-4.1874,
0.302575,-3.88979,-1.21968,-1.82736,-2.11782,-4.19647,
0.303953,-3.88935,-1.22355,-1.8167,-2.11837,-4.20754,
0.302646,-3.88883,-1.22405,-1.80516,-2.11873,-4.21766,
0.304675,-3.88972,-1.22837,-1.79512,-2.11774,-4.22648,
0.303194,-3.88884,-1.22817,-1.78358,-2.11847,-4.23631,
0.304519,-3.88943,-1.23165,-1.77369,-2.11786,-4.24502,
0.303376,-3.88811,-1.23128,-1.76229,-2.11875,-4.25455,
0.304885,-3.88849,-1.23454,-1.75299,-2.11855,-4.26278,
0.302912,-3.88829,-1.23437,-1.74136,-2.11848,-4.27188,
0.30388,-3.88812,-1.23651,-1.7315,-2.11861,-4.28017,
0.304228,-3.8876,-1.23763,-1.7224,-2.11907,-4.28768,
0.304034,-3.88814,-1.23929,-1.71205,-2.11864,-4.29577,
0.304479,-3.88713,-1.2402,-1.70369,-2.11943,-4.30292,
0.306297,-3.88719,-1.24265,-1.69571,-2.1194,-4.30934,
0.30549,-3.8865,-1.2428,-1.68594,-2.11981,-4.31701,
0.306852,-3.88757,-1.24535,-1.67829,-2.11835,-4.32218,
0.307724,-3.88792,-1.24692,-1.67028,-2.11745,-4.32761,
0.307686,-3.88828,-1.24797,-1.66146,-2.11645,-4.33356,
0.308498,-3.88797,-1.24909,-1.65375,-2.11603,-4.33901,
0.30771,-3.88817,-1.24923,-1.64415,-2.11538,-4.34523,
0.308701,-3.88704,-1.25026,-1.63762,-2.11595,-4.35072,
0.30857,-3.88643,-1.25065,-1.62947,-2.1159,-4.35661,
0.30925,-3.88481,-1.25127,-1.62298,-2.1169,-4.36234,
0.309759,-3.8847,-1.25224,-1.61552,-2.11635,-4.36736,
0.310319,-3.8841,-1.25326,-1.60907,-2.11633,-4.37234,
0.310038,-3.88469,-1.25392,-1.60104,-2.11509,-4.37707,
0.309869,-3.88409,-1.25454,-1.59377,-2.11537,-4.38273,
0.309117,-3.88391,-1.25457,-1.58642,-2.11533,-4.38775,
0.310079,-3.88554,-1.25675,-1.58069,-2.11354,-4.39089,
0.309749,-3.88415,-1.25645,-1.57386,-2.11449,-4.39621,
0.309027,-3.885,-1.25693,-1.56595,-2.1139,-4.40104,
0.310217,-3.88548,-1.25832,-1.5607,-2.11288,-4.404,
0.309656,-3.88541,-1.25862,-1.55343,-2.11229,-4.40865,
0.310599,-3.88447,-1.25962,-1.54858,-2.1127,-4.41273,
0.310707,-3.88419,-1.26004,-1.54266,-2.11267,-4.4167,
0.310668,-3.884,-1.26048,-1.53677,-2.1125,-4.42064,
