-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.727526,2.50523,-0.919496,-2.20389,1.92427,-2.76448,
-0.672282,2.50851,-0.91161,-2.16773,1.93492,-2.74348,
-0.663625,2.52179,-0.9138,-2.13765,1.92633,-2.75602,
-0.640456,2.52184,-0.905661,-2.10812,1.92843,-2.75362,
-0.641008,2.5225,-0.903327,-2.08507,1.92392,-2.76813,
-0.629694,2.52682,-0.897526,-2.06141,1.92282,-2.77008,
-0.63062,2.52649,-0.897475,-2.04419,1.91821,-2.78239,
-0.625828,2.52941,-0.889398,-2.02071,1.9159,-2.7865,
-0.627494,2.52914,-0.889383,-2.00393,1.91137,-2.79855,
-0.623188,2.53196,-0.88399,-1.98276,1.90927,-2.80361,
-0.625413,2.53145,-0.884658,-1.96679,1.90473,-2.81573,
-0.622571,2.53512,-0.880602,-1.94661,1.90089,-2.82117,
-0.624011,2.53343,-0.879738,-1.93025,1.8977,-2.83184,
-0.620475,2.53461,-0.876312,-1.9124,1.89641,-2.83712,
-0.623944,2.53433,-0.87526,-1.89495,1.89308,-2.8487,
-0.622454,2.53547,-0.872175,-1.87739,1.89155,-2.85501,
-0.625515,2.53532,-0.871458,-1.86091,1.8886,-2.86562,
-0.623903,2.5379,-0.869652,-1.84324,1.88583,-2.87194,
-0.624399,2.5369,-0.869045,-1.82825,1.88288,-2.88004,
-0.624042,2.53795,-0.866488,-1.81066,1.88156,-2.88694,
-0.624596,2.5373,-0.866404,-1.79513,1.879,-2.89559,
-0.624575,2.53869,-0.864544,-1.77847,1.87764,-2.90235,
-0.624548,2.53822,-0.864993,-1.76378,1.87522,-2.9104,
-0.624948,2.53831,-0.86309,-1.74737,1.87371,-2.91725,
-0.623772,2.53879,-0.863851,-1.73346,1.87103,-2.9239,
-0.625943,2.53914,-0.861772,-1.71624,1.86896,-2.93137,
-0.625124,2.53844,-0.861491,-1.70121,1.86652,-2.93795,
-0.6252,2.53899,-0.860936,-1.68698,1.86468,-2.94397,
-0.625603,2.5396,-0.860778,-1.67267,1.86165,-2.95007,
-0.626543,2.53967,-0.859741,-1.65744,1.85967,-2.9564,
-0.626898,2.54008,-0.859189,-1.64296,1.85746,-2.96222,
-0.625593,2.53845,-0.858113,-1.62868,1.85695,-2.96773,
-0.625549,2.53833,-0.857241,-1.61577,1.85626,-2.97274,
-0.626992,2.53888,-0.856617,-1.60183,1.85556,-2.97885,
-0.627524,2.53819,-0.856092,-1.58806,1.8557,-2.9851,
-0.626858,2.53676,-0.856049,-1.57595,1.85614,-2.99078,
-0.627355,2.5365,-0.85576,-1.56272,1.85518,-2.99632,
-0.627307,2.53657,-0.856022,-1.54939,1.85415,-3.00199,
-0.627482,2.5366,-0.855511,-1.53557,1.85325,-3.00715,
-0.626592,2.53691,-0.856663,-1.52403,1.85198,-3.01226,
-0.629006,2.53751,-0.855956,-1.51044,1.85137,-3.01776,
-0.628296,2.53786,-0.856913,-1.49889,1.85031,-3.02266,
-0.628242,2.53723,-0.856513,-1.48654,1.85017,-3.02732,
-0.628952,2.53754,-0.856892,-1.47443,1.84915,-3.0323,
-0.631525,2.53621,-0.855387,-1.46079,1.84998,-3.03771,
-0.629185,2.53786,-0.857592,-1.45071,1.84805,-3.04171,
-0.629581,2.53769,-0.85783,-1.43916,1.84733,-3.04623,
-0.630427,2.5386,-0.858337,-1.4277,1.84548,-3.05038,
-0.631356,2.53838,-0.857956,-1.41635,1.84483,-3.05429,
-0.631071,2.53941,-0.858511,-1.40487,1.84291,-3.05788,
-0.629642,2.53816,-0.85826,-1.39474,1.84308,-3.06112,
-0.630873,2.53774,-0.858015,-1.38332,1.84326,-3.06542,
-0.632932,2.53765,-0.858347,-1.3723,1.84292,-3.07009,
-0.632454,2.53846,-0.859276,-1.36146,1.84169,-3.07381,
-0.63262,2.53861,-0.859971,-1.35181,1.84028,-3.07723,
-0.631505,2.53678,-0.859728,-1.34135,1.84059,-3.08066,
-0.630088,2.53585,-0.860091,-1.33309,1.84045,-3.08345,
-0.631156,2.53734,-0.861188,-1.32338,1.83881,-3.08694,
-0.630115,2.53695,-0.861668,-1.315,1.83859,-3.08975,
-0.631156,2.53599,-0.861519,-1.30529,1.8384,-3.09311,
-0.522383,2.52877,-0.895631,-1.40061,1.83686,-3.0569,
-0.574195,2.5312,-0.913184,-1.43606,1.82742,-3.0772,
-0.563032,2.52435,-0.930652,-1.4814,1.82424,-3.07251,
-0.594597,2.52372,-0.937204,-1.50211,1.82209,-3.08319,
-0.591112,2.51856,-0.945389,-1.52531,1.82088,-3.08119,
-0.604965,2.51478,-0.947723,-1.54028,1.82513,-3.08564,
-0.608496,2.51233,-0.952474,-1.55472,1.82917,-3.08767,
-0.612904,2.51206,-0.957047,-1.56843,1.83122,-3.08884,
-0.612203,2.51078,-0.962018,-1.58389,1.83433,-3.08789,
-0.612771,2.50913,-0.965481,-1.59804,1.83795,-3.08677,
-0.616243,2.50891,-0.968367,-1.61035,1.84039,-3.08637,
-0.614988,2.50701,-0.971673,-1.62438,1.84408,-3.0842,
-0.618044,2.50646,-0.973669,-1.63445,1.84642,-3.08373,
-0.619622,2.50487,-0.974773,-1.64451,1.85014,-3.08239,
-0.619982,2.50402,-0.977715,-1.65638,1.85349,-3.081,
-0.622285,2.50275,-0.978382,-1.66457,1.85643,-3.08005,
-0.623656,2.50449,-0.981336,-1.67522,1.85736,-3.07813,
-0.626458,2.50344,-0.981906,-1.68345,1.86014,-3.07715,
-0.627191,2.50252,-0.983199,-1.69237,1.86223,-3.07521,
-0.627807,2.50232,-0.984691,-1.70104,1.86423,-3.07326,
-0.628148,2.50253,-0.986189,-1.70958,1.86514,-3.07074,
-0.630366,2.50194,-0.986264,-1.71686,1.8673,-3.06902,
-0.631585,2.50087,-0.986477,-1.7236,1.86939,-3.0673,
-0.631643,2.5008,-0.987552,-1.73109,1.8706,-3.06485,
-0.63156,2.5001,-0.988374,-1.73846,1.87195,-3.06233,
-0.629881,2.49942,-0.989673,-1.747,1.87361,-3.05886,
-0.630207,2.49908,-0.990243,-1.75436,1.87498,-3.05614,
-0.630591,2.49887,-0.990437,-1.76086,1.87619,-3.05341,
-0.630974,2.49828,-0.990778,-1.76804,1.87807,-3.05076,
-0.6313,2.49731,-0.99068,-1.77411,1.88036,-3.04846,
-0.6321,2.49748,-0.991133,-1.78089,1.88139,-3.04584,
-0.632214,2.49732,-0.991206,-1.78663,1.88251,-3.04314,
-0.633914,2.49722,-0.990934,-1.79277,1.88386,-3.0408,
-0.633636,2.49716,-0.991284,-1.79856,1.88498,-3.03806,
-0.634528,2.49618,-0.990782,-1.80374,1.88681,-3.03595,
-0.635513,2.49656,-0.990975,-1.80904,1.88812,-3.03395,
-0.635102,2.49668,-0.991546,-1.81432,1.88898,-3.03146,
-0.635974,2.49745,-0.991536,-1.81942,1.88917,-3.02883,
-0.636005,2.49723,-0.991692,-1.82465,1.89009,-3.0263,
-0.635859,2.49687,-0.991474,-1.82936,1.89143,-3.02374,
-0.636354,2.49667,-0.991198,-1.83397,1.89251,-3.02142,
-0.636539,2.49594,-0.990916,-1.83827,1.89415,-3.01941,
-0.637141,2.496,-0.9908,-1.84278,1.89508,-3.01723,
-0.636655,2.49608,-0.991363,-1.84768,1.89592,-3.01481,
-0.637453,2.49552,-0.991133,-1.85197,1.89715,-3.01301,
-0.637786,2.49603,-0.991409,-1.85638,1.89777,-3.01087,
-0.637451,2.49594,-0.991659,-1.86099,1.89836,-3.00833,
-0.638134,2.49558,-0.991187,-1.86507,1.89941,-3.00621,
-0.638232,2.49542,-0.991194,-1.86891,1.9001,-3.00419,
-0.638117,2.4954,-0.991389,-1.87301,1.90085,-3.00202,
-0.638233,2.49564,-0.991561,-1.87749,1.90143,-2.99961,
-0.638361,2.49575,-0.991507,-1.88126,1.90203,-2.99745,
-0.638704,2.49527,-0.991166,-1.88517,1.90302,-2.99533,
-0.639344,2.49554,-0.991046,-1.88879,1.90342,-2.99339,
-0.639313,2.49552,-0.99101,-1.8922,1.90399,-2.99138,
