-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.36874,-3.87659,-1.5053,-2.97551,-2.22312,-3.86631,
-1.33408,-3.89249,-1.52261,-2.97783,-2.20965,-3.83695,
-1.32194,-3.89423,-1.53094,-2.95668,-2.21008,-3.85069,
-1.31024,-3.89423,-1.53193,-2.94533,-2.21093,-3.85205,
-1.30858,-3.89242,-1.5346,-2.92331,-2.21324,-3.87191,
-1.30467,-3.89561,-1.53665,-2.91096,-2.20959,-3.87485,
-1.30254,-3.89427,-1.54097,-2.89262,-2.21106,-3.89224,
-1.30208,-3.89375,-1.53991,-2.88036,-2.20973,-3.89853,
-1.30194,-3.89125,-1.5433,-2.86338,-2.21121,-3.91592,
-1.30082,-3.88938,-1.54427,-2.85446,-2.21076,-3.92302,
-1.30121,-3.88758,-1.54851,-2.84009,-2.21137,-3.93852,
-1.30487,-3.88593,-1.54727,-2.82798,-2.21093,-3.9482,
-1.30248,-3.88435,-1.55413,-2.81729,-2.21149,-3.96179,
-1.30318,-3.88346,-1.55573,-2.80751,-2.21044,-3.96985,
-1.30118,-3.88284,-1.56239,-2.79678,-2.2095,-3.98171,
-1.30009,-3.88004,-1.56391,-2.78898,-2.21,-3.98964,
-1.30235,-3.87952,-1.56742,-2.77508,-2.20948,-4.00299,
-1.30191,-3.87916,-1.56981,-2.7669,-2.20801,-4.00929,
-1.30022,-3.87846,-1.57539,-2.75762,-2.2067,-4.01899,
-1.30129,-3.8772,-1.57581,-2.74792,-2.20673,-4.02669,
-1.30129,-3.87775,-1.58006,-2.73721,-2.20479,-4.03553,
-1.30222,-3.8772,-1.58075,-2.72842,-2.20379,-4.04157,
-1.30231,-3.87651,-1.58345,-2.71814,-2.20302,-4.0502,
-1.30328,-3.87547,-1.58388,-2.70895,-2.20244,-4.05675,
-1.30185,-3.87478,-1.58716,-2.70088,-2.20185,-4.06385,
-1.30417,-3.87387,-1.58688,-2.69018,-2.2013,-4.07112,
-1.30267,-3.87399,-1.59042,-2.68306,-2.19936,-4.0764,
-1.30437,-3.87466,-1.59115,-2.6732,-2.19749,-4.08181,
-1.30351,-3.87297,-1.59268,-2.66513,-2.19716,-4.08821,
-1.30419,-3.87165,-1.59333,-2.65662,-2.1964,-4.09422,
-1.30262,-3.87116,-1.59543,-2.64956,-2.19498,-4.09866,
-1.30312,-3.87114,-1.59646,-2.6421,-2.19364,-4.10307,
-1.3024,-3.86998,-1.59688,-2.63557,-2.19291,-4.10688,
-1.30114,-3.87015,-1.59884,-2.62948,-2.19108,-4.11006,
-1.30142,-3.8699,-1.59952,-2.62156,-2.18964,-4.11427,
-1.30327,-3.86934,-1.59876,-2.61235,-2.18861,-4.11896,
-1.30262,-3.86953,-1.60024,-2.60522,-2.18687,-4.12251,
-1.30294,-3.86993,-1.60128,-2.59875,-2.18519,-4.12566,
-1.30408,-3.86954,-1.60094,-2.59049,-2.18367,-4.12939,
-1.30402,-3.86848,-1.60139,-2.58463,-2.18271,-4.13283,
-1.30296,-3.86741,-1.60214,-2.57964,-2.18181,-4.13568,
-1.30231,-3.86768,-1.60357,-2.57304,-2.1799,-4.13866,
-1.30216,-3.86771,-1.60422,-2.5668,-2.17874,-4.14156,
-1.30196,-3.86777,-1.60547,-2.56064,-2.17704,-4.14459,
-1.30302,-3.86938,-1.60654,-2.55321,-2.1739,-4.14669,
-1.30143,-3.8677,-1.60667,-2.5484,-2.17405,-4.14963,
-1.30392,-3.86757,-1.60556,-2.53995,-2.17333,-4.15345,
-1.30232,-3.86505,-1.60557,-2.53605,-2.17486,-4.15727,
-1.30238,-3.86694,-1.60723,-2.53016,-2.17195,-4.15861,
-1.30564,-3.86776,-1.60705,-2.52191,-2.1695,-4.16177,
-1.30331,-3.86579,-1.60737,-2.51847,-2.16921,-4.16373,
-1.30363,-3.86597,-1.60778,-2.51318,-2.16765,-4.16565,
-1.30317,-3.86456,-1.60724,-2.50841,-2.16742,-4.16792,
-1.30483,-3.86543,-1.60682,-2.5027,-2.16557,-4.16916,
-1.30471,-3.86478,-1.60714,-2.49669,-2.16452,-4.17196,
-1.30441,-3.86487,-1.60816,-2.49243,-2.16269,-4.17354,
-1.30594,-3.86327,-1.60733,-2.48604,-2.16218,-4.17709,
-1.30409,-3.86183,-1.60742,-2.48416,-2.1624,-4.1783,
-1.30382,-3.86342,-1.60911,-2.47897,-2.1603,-4.17979,
-1.30226,-3.86237,-1.60999,-2.47584,-2.15994,-4.18185,
-1.15781,-3.88994,-1.69576,-2.65265,-2.12825,-4.052,
-1.20499,-3.86282,-1.65639,-2.63561,-2.15756,-4.09266,
-1.18514,-3.8695,-1.67588,-2.6836,-2.15128,-4.06175,
