1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55259,5.25104,-2.038,-1.21793,2.90381,-3.71571,
1.58213,5.24245,-2.06811,-1.22098,2.90648,-3.70694,
1.58381,5.24724,-2.06378,-1.19666,2.90297,-3.72913,
1.5971,5.24465,-2.07071,-1.18462,2.90415,-3.73927,
1.59887,5.24566,-2.06457,-1.16425,2.904,-3.76218,
1.60654,5.24428,-2.06881,-1.15203,2.90446,-3.7763,
1.60898,5.24518,-2.07019,-1.13778,2.90254,-3.79278,
1.61287,5.24573,-2.07291,-1.12444,2.90106,-3.80775,
1.61262,5.24605,-2.07089,-1.11006,2.89992,-3.82666,
1.61615,5.24667,-2.07426,-1.0978,2.89846,-3.84071,
1.6155,5.2471,-2.07326,-1.08463,2.89695,-3.85822,
1.61725,5.24774,-2.07483,-1.07174,2.89535,-3.87361,
1.61638,5.24825,-2.07445,-1.0594,2.89378,-3.89013,
1.6182,5.24884,-2.07724,-1.04761,2.8918,-3.90421,
1.61814,5.24825,-2.07647,-1.03619,2.89119,-3.92005,
1.61889,5.24784,-2.07677,-1.02404,2.89013,-3.93583,
1.61677,5.24856,-2.07637,-1.01188,2.8879,-3.95186,
1.61658,5.24914,-2.07731,-0.999193,2.88545,-3.96694,
1.6164,5.24818,-2.07743,-0.988399,2.8845,-3.98218,
1.61606,5.2482,-2.07782,-0.975892,2.88276,-3.99783,
1.61531,5.24869,-2.07967,-0.965266,2.88053,-4.01162,
1.61609,5.24818,-2.08097,-0.953966,2.87908,-4.02577,
1.61605,5.24715,-2.08131,-0.943576,2.87845,-4.04028,
1.61483,5.24761,-2.08204,-0.932013,2.87643,-4.05462,
1.61567,5.24715,-2.08471,-0.922704,2.87495,-4.06696,
1.61404,5.24743,-2.08469,-0.910817,2.87288,-4.08133,
1.61389,5.24712,-2.08618,-0.900618,2.87121,-4.09424,
1.61356,5.24729,-2.08734,-0.889879,2.86955,-4.10702,
1.61279,5.24751,-2.08815,-0.879567,2.86801,-4.11944,
1.61178,5.24674,-2.08717,-0.868047,2.86719,-4.13367,
