4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.58452,2.62955,-0.883799,0.238715,1.66999,-4.05834,
4.62573,2.60929,-0.927761,0.221272,1.69279,-4.03343,
4.62247,2.62033,-0.911433,0.251128,1.68771,-4.05883,
4.63786,2.61893,-0.922201,0.259459,1.6916,-4.06133,
4.63758,2.62358,-0.911151,0.283584,1.69,-4.08221,
4.64383,2.62199,-0.910574,0.299604,1.69308,-4.09637,
4.64592,2.62511,-0.904016,0.319938,1.69298,-4.1136,
4.64942,2.6297,-0.902749,0.337248,1.68958,-4.12855,
4.65134,2.63313,-0.897266,0.356726,1.6885,-4.14509,
4.65358,2.636,-0.894382,0.374588,1.68628,-4.1613,
4.65558,2.63655,-0.889545,0.392554,1.68739,-4.17743,
4.65586,2.63875,-0.885482,0.410287,1.68629,-4.19492,
4.6577,2.63909,-0.881813,0.426987,1.68734,-4.21043,
4.6601,2.64124,-0.881368,0.44154,1.68615,-4.22442,
4.66368,2.64209,-0.880743,0.455739,1.68657,-4.23703,
4.66486,2.64304,-0.878871,0.470933,1.68629,-4.2523,
4.66877,2.64413,-0.879829,0.483608,1.68624,-4.26381,
4.67063,2.64541,-0.878936,0.498132,1.68566,-4.27799,
4.67404,2.64569,-0.879617,0.510676,1.68626,-4.28995,
4.67486,2.64716,-0.877944,0.52548,1.6855,-4.30464,
4.67869,2.6481,-0.879843,0.536787,1.68534,-4.31527,
4.68174,2.64962,-0.881228,0.548741,1.68426,-4.32664,
4.68438,2.64866,-0.880742,0.561144,1.68565,-4.33849,
4.68471,2.64896,-0.878744,0.575121,1.68561,-4.3526,
4.68725,2.64854,-0.879018,0.586582,1.68661,-4.36379,
4.6869,2.64973,-0.876739,0.600723,1.68597,-4.378,
4.68801,2.64968,-0.875659,0.613468,1.68641,-4.39058,
4.68969,2.65133,-0.87622,0.624911,1.6854,-4.4017,
4.69192,2.65129,-0.876247,0.636155,1.68612,-4.4123,
4.69272,2.65307,-0.875591,0.648319,1.68491,-4.42382,
4.69468,2.65291,-0.87564,0.659432,1.68551,-4.43448,
4.69556,2.65299,-0.874863,0.671238,1.68555,-4.44604,
4.6965,2.65368,-0.874375,0.683204,1.68517,-4.45766,
4.69815,2.65474,-0.87485,0.693782,1.68424,-4.46757,
4.69966,2.6555,-0.875114,0.704532,1.6835,-4.4777,
4.70043,2.65585,-0.874539,0.715443,1.68309,-4.48813,
4.70125,2.6557,-0.873991,0.726194,1.68306,-4.49854,
4.70182,2.65644,-0.87352,0.736877,1.68233,-4.50874,
4.70234,2.65768,-0.873215,0.747777,1.68101,-4.51904,
4.70147,2.65913,-0.871445,0.759647,1.67925,-4.53018,
4.70192,2.66034,-0.871162,0.77019,1.67765,-4.53999,
4.70241,2.66049,-0.870618,0.780599,1.67711,-4.54986,
4.70312,2.66178,-0.870956,0.79046,1.67522,-4.55907,
4.70372,2.66269,-0.870699,0.800604,1.67351,-4.56822,
4.70349,2.66268,-0.869605,0.811283,1.6727,-4.57839,
4.70482,2.66315,-0.870628,0.820052,1.67143,-4.58675,
4.70476,2.66251,-0.869726,0.830247,1.67128,-4.59666,
4.70499,2.66249,-0.869459,0.839634,1.67063,-4.60572,
4.70533,2.66277,-0.869515,0.848781,1.66968,-4.61454,
4.70553,2.66355,-0.869626,0.857978,1.66822,-4.62331,
4.70563,2.66421,-0.869562,0.867481,1.66658,-4.63225,
4.70591,2.66505,-0.869709,0.876554,1.66486,-4.64067,
4.70639,2.66595,-0.869871,0.885445,1.66295,-4.64861,
4.70763,2.66478,-0.870473,0.893426,1.66319,-4.65638,
4.70728,2.6659,-0.870064,0.902696,1.66102,-4.66477,
