-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.21153,-0.223285,-0.819811,-3.56513,-0.00395608,-2.98947,
-2.15369,-0.227079,-0.800941,-3.54731,0.00276802,-2.94402,
-2.14057,-0.231896,-0.802131,-3.51774,-0.00181177,-2.95579,
-2.11937,-0.227184,-0.791976,-3.50127,-0.00767173,-2.9437,
-2.11877,-0.226922,-0.794495,-3.47935,-0.0164305,-2.96067,
-2.10831,-0.231314,-0.78126,-3.46031,-0.016434,-2.95237,
-2.10663,-0.234559,-0.786568,-3.44226,-0.0203131,-2.96784,
-2.10439,-0.233212,-0.773953,-3.42376,-0.0239429,-2.96559,
-2.10267,-0.234968,-0.778954,-3.40864,-0.0277466,-2.97879,
-2.10113,-0.234286,-0.76838,-3.39162,-0.0302415,-2.97763,
-2.09953,-0.235116,-0.77442,-3.37796,-0.0340614,-2.99094,
-2.10308,-0.232848,-0.76392,-3.36009,-0.0379579,-2.99321,
-2.10049,-0.233952,-0.769536,-3.34743,-0.0400251,-3.00455,
-2.09976,-0.234125,-0.763119,-3.33318,-0.0411506,-3.00571,
-2.09866,-0.234865,-0.767885,-3.32019,-0.0433258,-3.01709,
-2.09817,-0.235206,-0.762907,-3.30578,-0.0444878,-3.01969,
-2.09653,-0.235328,-0.767438,-3.29348,-0.0463237,-3.03004,
-2.09792,-0.234195,-0.76165,-3.27894,-0.0479234,-3.03283,
-2.09648,-0.235397,-0.764412,-3.2671,-0.0486297,-3.04093,
-2.0987,-0.234404,-0.75987,-3.25191,-0.050016,-3.04545,
-2.09566,-0.236701,-0.763169,-3.24075,-0.0500243,-3.05264,
-2.09737,-0.235773,-0.759657,-3.22551,-0.0512157,-3.0577,
-2.09831,-0.237187,-0.76178,-3.21496,-0.0512095,-3.06532,
-2.09969,-0.233254,-0.759243,-3.2013,-0.054548,-3.07058,
-2.09464,-0.235786,-0.761719,-3.19212,-0.0534853,-3.07474,
-2.09787,-0.233414,-0.759456,-3.17858,-0.0557199,-3.08072,
-2.09857,-0.234917,-0.758354,-3.16508,-0.055818,-3.08607,
-2.09812,-0.234225,-0.757204,-3.15329,-0.057799,-3.09029,
-2.09571,-0.2348,-0.758441,-3.14362,-0.0573175,-3.09471,
-2.09704,-0.236929,-0.757442,-3.13127,-0.0562487,-3.09956,
-2.09633,-0.235477,-0.75836,-3.12144,-0.0567533,-3.10463,
-2.09657,-0.237269,-0.757403,-3.11053,-0.0552368,-3.10826,
-2.09424,-0.235739,-0.757629,-3.10146,-0.0570433,-3.11163,
-2.09456,-0.238964,-0.757201,-3.08993,-0.054186,-3.11578,
-2.09263,-0.239705,-0.758146,-3.08098,-0.053202,-3.11953,
-2.09438,-0.241434,-0.757483,-3.07026,-0.050912,-3.12373,
-2.09378,-0.239164,-0.758658,-3.06237,-0.0514581,-3.12813,
-2.09221,-0.23942,-0.759141,-3.05395,-0.0501011,-3.13127,
-2.09629,-0.240404,-0.756528,-3.04101,-0.0482417,-3.13526,
-2.0938,-0.239303,-0.758258,-3.03408,-0.0479988,-3.13881,
-2.09522,-0.238916,-0.757493,-3.02378,-0.0475912,-3.14264,
-2.09423,-0.240004,-0.758159,-3.01563,-0.0443755,-3.14574,
-2.09417,-0.23845,-0.758414,-3.00726,-0.0457677,-3.14942,
-2.09198,-0.239511,-0.759339,-3.00048,-0.0434745,-3.15182,
