-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.38279,-3.87436,-1.48479,-2.99223,-2.22606,-3.84759,
-1.35502,-3.89294,-1.51507,-3.01493,-2.20737,-3.81584,
-1.35786,-3.89456,-1.5142,-3.00625,-2.2056,-3.82075,
-1.33855,-3.89645,-1.52848,-3.02053,-2.20351,-3.80771,
-1.34522,-3.89266,-1.52089,-3.00866,-2.20701,-3.81905,
-1.33872,-3.89637,-1.52726,-3.01014,-2.20321,-3.81409,
-1.33931,-3.8944,-1.52536,-3.00437,-2.20491,-3.81953,
-1.33576,-3.89669,-1.52854,-3.00319,-2.20232,-3.81738,
-1.33608,-3.89495,-1.52651,-2.99736,-2.20414,-3.82243,
-1.32948,-3.8951,-1.53044,-2.99946,-2.20363,-3.81956,
-1.32942,-3.89383,-1.5292,-2.99438,-2.20497,-3.8239,
-1.32553,-3.89356,-1.53092,-2.9939,-2.20498,-3.82334,
-1.32634,-3.89392,-1.53025,-2.98812,-2.20471,-3.827,
-1.32328,-3.89542,-1.53277,-2.98704,-2.20286,-3.82562,
-1.32402,-3.89577,-1.53224,-2.98152,-2.20256,-3.82914,
-1.32259,-3.89582,-1.53259,-2.97901,-2.20215,-3.82993,
-1.32096,-3.89438,-1.53265,-2.97611,-2.20353,-3.83298,
-1.31888,-3.89395,-1.53323,-2.97434,-2.20364,-3.83373,
-1.31785,-3.89315,-1.53351,-2.97114,-2.2044,-3.83672,
-1.3166,-3.89428,-1.53483,-2.96883,-2.20296,-3.83691,
-1.316,-3.89417,-1.53536,-2.96536,-2.20299,-3.8396,
-1.31551,-3.89505,-1.53603,-2.96246,-2.20177,-3.84046,
-1.31377,-3.89373,-1.53666,-2.96035,-2.20283,-3.84309,
-1.3136,-3.89408,-1.5368,-2.95731,-2.20216,-3.84453,
-1.31205,-3.89347,-1.53785,-2.95522,-2.20258,-3.84672,
-1.31207,-3.89432,-1.53832,-2.95212,-2.2014,-3.84793,
-1.31031,-3.89314,-1.53914,-2.9504,-2.20237,-3.85029,
-1.30929,-3.89316,-1.53981,-2.94847,-2.20202,-3.85133,
-1.30863,-3.89364,-1.54108,-2.94577,-2.20137,-3.85322,
-1.30772,-3.89454,-1.54233,-2.94383,-2.20014,-3.85364,
-1.30692,-3.8937,-1.54276,-2.94144,-2.20079,-3.85629,
-1.30584,-3.89367,-1.54357,-2.93983,-2.20045,-3.85724,
-1.30545,-3.89295,-1.54382,-2.93716,-2.20099,-3.86002,
-1.30443,-3.8921,-1.54414,-2.93566,-2.20133,-3.86155,
-1.30359,-3.8914,-1.54495,-2.93393,-2.20166,-3.86374,
-1.30222,-3.89189,-1.54652,-2.93287,-2.20079,-3.8641,
-1.30116,-3.89153,-1.54759,-2.93121,-2.20086,-3.8659,
-1.30037,-3.89117,-1.54811,-2.92964,-2.2009,-3.86726,
-1.29906,-3.89142,-1.54982,-2.92841,-2.20036,-3.86835,
-1.29898,-3.89162,-1.55028,-2.92626,-2.19979,-3.8697,
-1.2985,-3.8916,-1.5512,-2.92428,-2.19947,-3.87145,
-1.2975,-3.89171,-1.55224,-2.92307,-2.19893,-3.87216,
-1.29622,-3.89202,-1.55396,-2.92198,-2.19821,-3.87298,
-1.29647,-3.8926,-1.55436,-2.9195,-2.19733,-3.87424,
-1.29598,-3.89308,-1.55551,-2.91762,-2.19654,-3.87544,
-1.29487,-3.8929,-1.55646,-2.91665,-2.19632,-3.87625,
-1.29457,-3.89287,-1.55706,-2.91459,-2.19605,-3.8779,
-1.29486,-3.89227,-1.5567,-2.91226,-2.19619,-3.87992,
-1.29382,-3.89266,-1.55823,-2.91119,-2.19545,-3.88064,
-1.2939,-3.89213,-1.55809,-2.90911,-2.19554,-3.88247,
-1.29339,-3.89266,-1.55939,-2.90753,-2.19457,-3.8834,
-1.2938,-3.89199,-1.55902,-2.90526,-2.19477,-3.88553,
-1.29326,-3.8926,-1.56025,-2.90367,-2.19387,-3.88639,
-1.29382,-3.89185,-1.55968,-2.90122,-2.19418,-3.88867,
-1.29352,-3.89182,-1.56038,-2.89952,-2.19383,-3.8901,
-1.29396,-3.89155,-1.56025,-2.89727,-2.19372,-3.89194,
-1.29323,-3.89197,-1.56157,-2.896,-2.19292,-3.89274,
-1.29383,-3.89119,-1.56098,-2.89357,-2.19325,-3.89503,
-1.29251,-3.89141,-1.5626,-2.893,-2.19256,-3.89548,
-1.29357,-3.89063,-1.56168,-2.89014,-2.1929,-3.89806,
-1.17581,-3.90562,-1.66368,-3.01142,-2.17722,-3.7928,
-1.19638,-3.88865,-1.63325,-2.99392,-2.19435,-3.82144,
-1.19032,-3.88311,-1.63516,-3.00291,-2.19999,-3.81956,
-1.18776,-3.88,-1.63648,-3.00967,-2.20269,-3.8176,
