4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.57593,2.62738,-0.893771,0.226346,1.66665,-4.06277,
4.61467,2.60053,-0.938666,0.19145,1.69408,-4.02053,
4.60201,2.61192,-0.920674,0.209103,1.68388,-4.03925,
4.61555,2.60892,-0.936372,0.200147,1.68766,-4.02506,
4.60906,2.61559,-0.925712,0.211765,1.68178,-4.03638,
4.61428,2.61034,-0.928398,0.211604,1.68775,-4.03479,
4.60973,2.61635,-0.920462,0.221223,1.68258,-4.04352,
4.61328,2.61779,-0.922816,0.222684,1.68187,-4.0423,
4.61216,2.61954,-0.918481,0.228905,1.68091,-4.04745,
4.61449,2.62149,-0.919233,0.231664,1.67955,-4.04781,
4.61246,2.62196,-0.913343,0.238766,1.67977,-4.0546,
4.61657,2.6228,-0.91637,0.239641,1.67941,-4.05276,
4.61511,2.62207,-0.911141,0.245974,1.68082,-4.05902,
4.6185,2.62238,-0.91318,0.247383,1.68102,-4.05827,
4.61683,2.62204,-0.907907,0.253828,1.68202,-4.06465,
4.61954,2.62254,-0.909273,0.255724,1.68195,-4.06472,
4.61889,2.6222,-0.905571,0.261021,1.68291,-4.06962,
4.62121,2.62225,-0.906422,0.263156,1.68326,-4.0703,
4.62142,2.62445,-0.904764,0.267507,1.68168,-4.07322,
4.62353,2.62455,-0.905298,0.269866,1.68198,-4.07415,
4.62397,2.62501,-0.90344,0.273982,1.6821,-4.07723,
4.62485,2.62631,-0.902847,0.277337,1.68119,-4.07938,
4.62564,2.62728,-0.90168,0.281036,1.68078,-4.08177,
4.62698,2.62734,-0.901277,0.284017,1.68114,-4.0837,
4.62784,2.62767,-0.900052,0.287614,1.68139,-4.08618,
4.62908,2.62777,-0.899645,0.290563,1.68171,-4.08816,
4.62949,2.62879,-0.898125,0.294505,1.68124,-4.091,
4.63098,2.62915,-0.898136,0.297185,1.68129,-4.09255,
4.63186,2.62923,-0.897069,0.30057,1.68173,-4.09497,
4.63345,2.62976,-0.897373,0.303053,1.68159,-4.09629,
4.63387,2.63003,-0.895781,0.306847,1.68187,-4.09926,
4.6356,2.63041,-0.896244,0.309179,1.68191,-4.10044,
4.63587,2.63108,-0.894596,0.31309,1.68178,-4.10346,
4.63766,2.6315,-0.895186,0.315314,1.68179,-4.10451,
4.63791,2.63094,-0.893206,0.319175,1.68286,-4.10788,
4.63849,2.63123,-0.892219,0.322519,1.68297,-4.11055,
4.63903,2.63071,-0.890782,0.325982,1.68397,-4.11348,
4.64028,2.63261,-0.891301,0.328537,1.68247,-4.11474,
4.64119,2.6324,-0.890488,0.33162,1.68315,-4.11709,
4.6423,2.63319,-0.890451,0.334353,1.68275,-4.11887,
4.64301,2.63287,-0.889392,0.337579,1.68353,-4.12149,
4.64416,2.63303,-0.889339,0.340146,1.68373,-4.12333,
4.64523,2.63343,-0.889086,0.342905,1.68377,-4.12522,
4.64551,2.63388,-0.887941,0.346353,1.68368,-4.12812,
4.64628,2.63471,-0.887439,0.349366,1.6833,-4.13025,
4.64714,2.63488,-0.886998,0.352207,1.68349,-4.13243,
4.64854,2.63509,-0.887132,0.354614,1.6837,-4.1339,
4.64922,2.6358,-0.88665,0.357591,1.68332,-4.13614,
4.65034,2.63611,-0.886519,0.360201,1.68341,-4.1379,
4.65146,2.63651,-0.886526,0.362732,1.68333,-4.13964,
4.65299,2.63622,-0.88678,0.364892,1.68399,-4.14099,
4.65386,2.63659,-0.886507,0.367601,1.68394,-4.14302,
4.65539,2.6364,-0.886834,0.369716,1.68446,-4.14433,
4.65564,2.63714,-0.885875,0.373011,1.68401,-4.14702,
4.65713,2.63708,-0.886248,0.375117,1.68438,-4.14833,
