2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.88,-3.92383,-0.934022,-1.21474,-2.05718,-4.292,
1.92965,-3.94242,-0.991654,-1.2616,-2.03836,-4.23638,
1.93759,-3.93769,-0.997865,-1.26746,-2.04225,-4.23402,
1.94923,-3.93646,-1.0085,-1.2763,-2.04304,-4.22544,
1.94375,-3.93881,-1.00461,-1.26808,-2.0403,-4.23224,
1.94896,-3.93884,-1.00967,-1.27062,-2.0399,-4.22931,
1.9417,-3.93717,-1.00159,-1.2605,-2.04122,-4.24027,
1.94511,-3.93897,-1.00591,-1.26107,-2.03902,-4.23831,
1.94203,-3.93469,-1.00053,-1.25514,-2.04291,-4.24661,
1.94929,-3.93439,-1.00744,-1.25953,-2.04288,-4.24217,
1.9455,-3.93183,-1.00233,-1.25293,-2.04511,-4.25012,
1.95111,-3.93314,-1.0085,-1.25565,-2.04354,-4.24638,
1.94573,-3.93302,-1.00323,-1.24747,-2.04335,-4.25444,
1.95121,-3.93482,-1.00959,-1.25008,-2.04128,-4.25058,
1.94656,-3.93383,-1.00452,-1.24261,-2.04194,-4.2584,
1.95052,-3.93562,-1.00937,-1.24373,-2.03985,-4.25599,
1.94714,-3.93593,-1.00631,-1.23754,-2.0392,-4.26177,
1.95109,-3.93857,-1.01167,-1.23863,-2.03621,-4.2589,
1.94937,-3.93723,-1.00922,-1.23409,-2.03721,-4.26396,
1.95361,-3.93964,-1.01475,-1.23548,-2.03446,-4.26094,
1.95175,-3.93981,-1.01301,-1.23077,-2.03395,-4.26525,
1.95452,-3.94077,-1.0162,-1.23066,-2.03264,-4.2645,
1.9541,-3.94025,-1.01547,-1.22742,-2.03277,-4.26774,
1.95685,-3.94113,-1.01858,-1.22729,-2.03155,-4.26705,
1.95711,-3.94069,-1.01853,-1.22474,-2.03163,-4.26954,
1.95898,-3.9419,-1.02095,-1.22374,-2.0301,-4.2695,
1.95868,-3.94211,-1.02073,-1.22065,-2.02952,-4.27213,
1.96047,-3.94189,-1.02223,-1.2196,-2.02942,-4.27299,
1.95863,-3.94226,-1.02065,-1.21504,-2.02868,-4.277,
1.96154,-3.94163,-1.02301,-1.21513,-2.02896,-4.27697,
1.96149,-3.94108,-1.02261,-1.21238,-2.02915,-4.27974,
1.96412,-3.94106,-1.02504,-1.21222,-2.02882,-4.27957,
1.96445,-3.94074,-1.02513,-1.20985,-2.02879,-4.28182,
1.96609,-3.94024,-1.0263,-1.20874,-2.02896,-4.28287,
1.96519,-3.94036,-1.0255,-1.20521,-2.02848,-4.28602,
1.96741,-3.93937,-1.02692,-1.20475,-2.02915,-4.28671,
1.96748,-3.93876,-1.02664,-1.20221,-2.0294,-4.28934,
1.96912,-3.93755,-1.02739,-1.20121,-2.03032,-4.29071,
1.96934,-3.93766,-1.02773,-1.19894,-2.02986,-4.29271,
1.97088,-3.9376,-1.02905,-1.19784,-2.02966,-4.29351,
1.97034,-3.93645,-1.02786,-1.19482,-2.03048,-4.29693,
1.97173,-3.93689,-1.02936,-1.19362,-2.02978,-4.29758,
1.97008,-3.93684,-1.02775,-1.18952,-2.02952,-4.30142,
1.97151,-3.93662,-1.02893,-1.18843,-2.02948,-4.30237,
1.97276,-3.93626,-1.02995,-1.18724,-2.02955,-4.30357,
1.97286,-3.93664,-1.03018,-1.18485,-2.02892,-4.30542,
1.97381,-3.93626,-1.0309,-1.18339,-2.02897,-4.3069,
1.97329,-3.9368,-1.03065,-1.18041,-2.02819,-4.30925,
1.97457,-3.93651,-1.03179,-1.17935,-2.02814,-4.3103,
1.97467,-3.93644,-1.03179,-1.17702,-2.02793,-4.31238,
1.97554,-3.9368,-1.03288,-1.17552,-2.02725,-4.31346,
1.97447,-3.93635,-1.03157,-1.17208,-2.02741,-4.31683,
1.97628,-3.93646,-1.0334,-1.17153,-2.02699,-4.31715,
1.97566,-3.9362,-1.03264,-1.16855,-2.02696,-4.31997,
1.97623,-3.93625,-1.03323,-1.16679,-2.02662,-4.32148,
1.97691,-3.93595,-1.03376,-1.16517,-2.0266,-4.32306,
1.97823,-3.93606,-1.03511,-1.16419,-2.02619,-4.32377,
1.97712,-3.93578,-1.03387,-1.16078,-2.02619,-4.32702,
1.97853,-3.93577,-1.03526,-1.15992,-2.0259,-4.32772,
1.97782,-3.93537,-1.03436,-1.15694,-2.026,-4.33063,
2.1226,-3.9435,-1.19048,-1.30188,-2.01776,-4.17414,
2.0988,-3.92051,-1.14905,-1.2786,-2.04087,-4.21465,
2.10148,-3.92792,-1.15642,-1.28136,-2.03365,-4.20698,
2.09207,-3.9166,-1.13908,-1.27259,-2.04508,-4.2236,
2.0817,-3.92182,-1.13125,-1.26275,-2.04011,-4.2315,
2.09009,-3.91955,-1.13935,-1.2721,-2.0424,-4.22314,
2.07769,-3.91963,-1.12626,-1.2602,-2.04255,-4.23638,
2.09912,-3.92261,-1.15167,-1.2825,-2.03962,-4.21054,
2.08295,-3.92068,-1.13297,-1.26679,-2.04172,-4.22919,
2.09721,-3.92109,-1.14891,-1.28181,-2.04139,-4.21268,
2.08447,-3.92025,-1.13466,-1.26957,-2.04244,-4.22691,
2.09384,-3.91994,-1.14485,-1.27973,-2.04282,-4.21621,
2.08302,-3.91934,-1.13292,-1.26948,-2.0436,-4.2281,
2.09236,-3.9192,-1.14326,-1.27965,-2.0438,-4.21738,
2.0836,-3.91855,-1.13352,-1.2715,-2.04463,-4.22698,
2.08965,-3.91707,-1.13948,-1.27836,-2.04619,-4.22073,
2.08346,-3.91733,-1.13312,-1.27282,-2.04609,-4.22691,
2.08621,-3.91628,-1.13574,-1.27634,-2.04723,-4.22406,
2.08346,-3.91619,-1.13292,-1.27426,-2.04748,-4.22669,
2.0854,-3.91486,-1.13451,-1.27694,-2.04892,-4.22493,
2.0829,-3.9156,-1.13245,-1.27511,-2.04837,-4.22681,
2.08195,-3.91588,-1.13187,-1.2749,-2.04824,-4.22723,
2.07974,-3.91565,-1.12962,-1.27342,-2.04861,-4.22933,
2.07922,-3.91545,-1.12924,-1.27366,-2.04896,-4.2296,
2.07833,-3.91555,-1.12863,-1.2735,-2.049,-4.23009,
2.07824,-3.91527,-1.12868,-1.27415,-2.04941,-4.22995,
2.07815,-3.91551,-1.12902,-1.27477,-2.04931,-4.2295,
2.0783,-3.91529,-1.12936,-1.27565,-2.04964,-4.22907,
2.07771,-3.9155,-1.12912,-1.27575,-2.04957,-4.22919,
2.07796,-3.91522,-1.12953,-1.27672,-2.04997,-4.22868,
2.07762,-3.91559,-1.12967,-1.27709,-2.04973,-4.22842,
2.07749,-3.91555,-1.12981,-1.27767,-2.04988,-4.22818,
2.07718,-3.91535,-1.12963,-1.27806,-2.0502,-4.22824,
2.07734,-3.91541,-1.13014,-1.27894,-2.05025,-4.22762,
2.07651,-3.91551,-1.12959,-1.2788,-2.05026,-4.22805,
2.07675,-3.91549,-1.13013,-1.27974,-2.0504,-4.22741,
2.0764,-3.91595,-1.1303,-1.28009,-2.05005,-4.2271,
2.07659,-3.91588,-1.13073,-1.28095,-2.05021,-4.22654,
2.07645,-3.91589,-1.13088,-1.28152,-2.05029,-4.22626,
2.07623,-3.91655,-1.1314,-1.28217,-2.04969,-4.22556,
2.07552,-3.91637,-1.1308,-1.28215,-2.04997,-4.22602,
2.07534,-3.91632,-1.13084,-1.28264,-2.0501,-4.22583,
2.075,-3.91626,-1.13069,-1.28298,-2.05027,-4.22583,
2.07478,-3.91614,-1.13064,-1.28342,-2.05048,-4.22573,
2.07491,-3.91601,-1.13098,-1.28424,-2.0507,-4.22525,
2.07422,-3.91594,-1.13044,-1.2842,-2.05085,-4.22565,
2.074,-3.91625,-1.13066,-1.28464,-2.05064,-4.22529,
2.07415,-3.91613,-1.131,-1.28545,-2.05085,-4.2248,
2.07373,-3.91616,-1.1308,-1.28567,-2.05091,-4.22485,
2.0733,-3.91644,-1.13077,-1.28589,-2.05071,-4.22474,
2.07306,-3.91669,-1.13092,-1.28632,-2.05054,-4.22443,
2.07305,-3.91664,-1.13111,-1.28695,-2.05069,-4.22407,
2.07275,-3.91661,-1.13102,-1.28731,-2.05079,-4.22399,
2.07241,-3.91637,-1.13073,-1.28758,-2.05112,-4.22412,
2.07227,-3.91661,-1.13096,-1.28806,-2.05097,-4.22375,
2.07224,-3.91679,-1.13126,-1.28864,-2.05086,-4.22328,
2.07187,-3.91687,-1.13114,-1.28889,-2.05086,-4.22323,
2.07169,-3.91671,-1.13106,-1.28931,-2.05111,-4.22314,
2.07188,-3.91715,-1.13174,-1.29008,-2.05074,-4.2223,
2.07127,-3.9177,-1.13163,-1.29007,-2.05026,-4.22223,
1.88746,-3.91391,-0.951337,-1.10459,-2.05395,-4.40474,
1.93823,-3.93494,-1.00848,-1.15319,-2.03267,-4.34948,
1.9398,-3.92754,-1.00712,-1.1532,-2.03939,-4.35465,
1.95729,-3.9324,-1.02624,-1.16879,-2.03421,-4.33718,
1.95305,-3.92159,-1.01628,-1.16202,-2.04482,-4.34973,
1.95821,-3.92583,-1.02346,-1.16536,-2.04052,-4.3441,
1.95225,-3.92491,-1.01756,-1.15693,-2.04127,-4.35263,
1.95886,-3.92795,-1.02548,-1.16144,-2.03805,-4.34659,
1.9551,-3.92746,-1.02179,-1.15515,-2.03833,-4.35276,
1.96183,-3.92955,-1.02926,-1.15946,-2.03593,-4.34732,
1.95744,-3.92854,-1.02473,-1.15267,-2.03671,-4.3543,
1.96454,-3.9292,-1.0317,-1.1573,-2.03577,-4.34935,
1.96065,-3.92896,-1.02798,-1.15091,-2.03576,-4.35541,
1.96494,-3.92986,-1.03246,-1.15288,-2.03457,-4.35283,
1.96495,-3.93063,-1.03293,-1.15036,-2.03353,-4.35462,
1.96765,-3.93181,-1.03599,-1.15049,-2.03211,-4.35354,
1.96692,-3.93133,-1.03504,-1.14727,-2.03232,-4.35668,
1.96642,-3.93312,-1.03549,-1.14442,-2.03021,-4.35805,
1.96559,-3.93269,-1.03453,-1.14118,-2.03032,-4.36121,
1.96713,-3.93427,-1.0368,-1.14041,-2.02841,-4.36076,
1.96667,-3.93393,-1.03623,-1.13754,-2.02844,-4.36351,
1.96934,-3.93365,-1.03844,-1.13772,-2.02845,-4.36323,
1.96863,-3.93498,-1.03868,-1.13474,-2.02682,-4.3652,
1.96969,-3.93426,-1.03914,-1.13332,-2.02727,-4.36667,
1.9704,-3.93369,-1.03952,-1.13165,-2.02756,-4.36843,
1.97064,-3.93388,-1.03976,-1.12945,-2.02709,-4.37013,
1.97129,-3.93424,-1.04061,-1.12771,-2.02645,-4.37142,
1.97184,-3.93451,-1.04118,-1.12584,-2.0259,-4.37275,
1.97232,-3.93428,-1.04153,-1.12396,-2.02583,-4.37449,
1.97224,-3.93397,-1.04119,-1.12149,-2.02584,-4.37671,
1.97151,-3.93396,-1.04054,-1.11838,-2.02559,-4.37947,
1.97296,-3.93371,-1.0417,-1.11751,-2.02556,-4.38023,
1.97249,-3.93374,-1.04131,-1.11471,-2.02525,-4.38267,
1.9739,-3.93367,-1.04254,-1.11376,-2.02505,-4.38339,
1.97444,-3.93355,-1.04298,-1.11201,-2.0249,-4.38494,
1.97526,-3.93356,-1.04371,-1.11052,-2.02461,-4.3861,
1.97593,-3.93339,-1.04425,-1.10893,-2.02449,-4.38753,
1.97572,-3.93326,-1.04395,-1.10646,-2.02434,-4.3897,
1.97581,-3.93357,-1.04425,-1.10434,-2.02375,-4.39134,
1.97643,-3.93295,-1.04447,-1.10275,-2.02408,-4.393,
1.97776,-3.93274,-1.0456,-1.10189,-2.02402,-4.39378,
1.97786,-3.93269,-1.04565,-1.0998,-2.02381,-4.39557,
1.97663,-3.93291,-1.04469,-1.09641,-2.0233,-4.39844,
1.97767,-3.93272,-1.04554,-1.09529,-2.02321,-4.39942,
1.97894,-3.93273,-1.04675,-1.09444,-2.02293,-4.40007,
1.97878,-3.93273,-1.04659,-1.09213,-2.02268,-4.40204,
1.97822,-3.93288,-1.04621,-1.08946,-2.02226,-4.40428,
1.97881,-3.93222,-1.04641,-1.08795,-2.02263,-4.4059,
1.9801,-3.93198,-1.0475,-1.08717,-2.0226,-4.40665,
1.98033,-3.93176,-1.04761,-1.08533,-2.02257,-4.40834,
1.9798,-3.93193,-1.04727,-1.08271,-2.02214,-4.41052,
1.97918,-3.93169,-1.04662,-1.08004,-2.0221,-4.41298,
1.98137,-3.9312,-1.04838,-1.08018,-2.02237,-4.41306,
1.98137,-3.93126,-1.04844,-1.07813,-2.02206,-4.41477,
1.98209,-3.93111,-1.04905,-1.07682,-2.02197,-4.41596,
1.98115,-3.9323,-1.0489,-1.07385,-2.02053,-4.41786,
1.98172,-3.93157,-1.04906,-1.0724,-2.02099,-4.41949,
