2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.3633,-1.87788,-0.168718,-0.708208,-1.01654,-3.71062,
2.4026,-1.89213,-0.20649,-0.743433,-1.00234,-3.67519,
2.39652,-1.88707,-0.199692,-0.734115,-1.00722,-3.68482,
2.41358,-1.88749,-0.214746,-0.747636,-1.00696,-3.67198,
2.4033,-1.88837,-0.205471,-0.73421,-1.00621,-3.68382,
2.41157,-1.89648,-0.21465,-0.739105,-0.998214,-3.67695,
2.40981,-1.89179,-0.211632,-0.734113,-1.00283,-3.68245,
2.41202,-1.89273,-0.213379,-0.732855,-1.00186,-3.68285,
2.40868,-1.89133,-0.209681,-0.726229,-1.00323,-3.68886,
2.41497,-1.89081,-0.214877,-0.729154,-1.0037,-3.68599,
2.41173,-1.89071,-0.211504,-0.72258,-1.00389,-3.69156,
2.4155,-1.8907,-0.214578,-0.723065,-1.00382,-3.69078,
2.40974,-1.89071,-0.209028,-0.713984,-1.00382,-3.69857,
2.41488,-1.89106,-0.213446,-0.715851,-1.00336,-3.6965,
2.40961,-1.89145,-0.208479,-0.707287,-1.00295,-3.70371,
2.41428,-1.89135,-0.212378,-0.708702,-1.00292,-3.70219,
2.41012,-1.8902,-0.208038,-0.701233,-1.00405,-3.7088,
2.41364,-1.89132,-0.211175,-0.701465,-1.00283,-3.70801,
2.41194,-1.8897,-0.208965,-0.696513,-1.0044,-3.71252,
2.41482,-1.891,-0.211618,-0.696182,-1.00299,-3.71222,
2.41294,-1.89058,-0.209564,-0.69104,-1.00332,-3.71659,
2.41495,-1.8907,-0.211159,-0.689866,-1.00307,-3.71735,
2.41367,-1.89035,-0.209694,-0.685364,-1.0033,-3.72114,
2.41521,-1.89088,-0.211037,-0.683794,-1.00263,-3.7222,
2.41427,-1.89082,-0.210005,-0.679705,-1.00255,-3.7256,
2.41468,-1.89044,-0.21012,-0.67701,-1.00278,-3.72788,
2.41413,-1.89022,-0.209477,-0.673378,-1.00285,-3.73098,
2.41493,-1.88966,-0.209942,-0.671136,-1.00325,-3.73295,
2.41546,-1.89048,-0.210566,-0.668642,-1.00231,-3.73485,
2.41572,-1.89026,-0.210604,-0.665832,-1.00239,-3.7372,
2.41602,-1.8903,-0.210794,-0.663101,-1.00224,-3.73946,
2.41708,-1.8901,-0.211566,-0.661158,-1.0023,-3.74106,
2.41728,-1.88993,-0.211566,-0.658288,-1.00236,-3.74345,
2.4168,-1.88913,-0.21085,-0.654835,-1.00306,-3.74653,
2.41781,-1.88973,-0.211819,-0.652861,-1.0024,-3.74802,
2.41721,-1.88844,-0.210883,-0.649315,-1.00362,-3.75131,
2.41674,-1.88797,-0.210291,-0.645858,-1.004,-3.75433,
