5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98144,-4.12431,-1.25811,0.519323,-1.91643,-5.11878,
5.07964,-4.13846,-1.38799,0.421792,-1.90069,-4.99171,
5.03791,-4.12092,-1.32389,0.465847,-1.91782,-5.05653,
5.04663,-4.13861,-1.34588,0.458609,-1.89885,-5.0369,
5.04711,-4.12595,-1.33882,0.459842,-1.91074,-5.04555,
5.04869,-4.13891,-1.34894,0.459876,-1.89666,-5.03745,
5.04921,-4.13025,-1.34412,0.461224,-1.90457,-5.04367,
5.04867,-4.13555,-1.3469,0.463425,-1.89822,-5.04282,
5.04956,-4.13161,-1.34551,0.46431,-1.90136,-5.04572,
5.05088,-4.13249,-1.34793,0.46463,-1.89948,-5.04523,
5.04967,-4.13226,-1.34619,0.467645,-1.89891,-5.0485,
5.05156,-4.13085,-1.34788,0.467423,-1.89935,-5.04871,
5.05096,-4.13108,-1.34717,0.469816,-1.89834,-5.05096,
5.0517,-4.12992,-1.34759,0.470735,-1.89857,-5.05243,
5.05178,-4.12997,-1.34764,0.472421,-1.89774,-5.05393,
5.05301,-4.12776,-1.348,0.472876,-1.89904,-5.05546,
5.05366,-4.12824,-1.349,0.473991,-1.89782,-5.056,
5.05403,-4.12819,-1.34961,0.47529,-1.89697,-5.05728,
5.05439,-4.12621,-1.34879,0.476671,-1.8982,-5.05964,
5.05372,-4.12693,-1.34858,0.479006,-1.8966,-5.06175,
5.05338,-4.12644,-1.34782,0.481095,-1.89633,-5.0641,
5.05356,-4.12485,-1.34727,0.482582,-1.89706,-5.06655,
5.05399,-4.1232,-1.34676,0.483891,-1.89799,-5.06867,
5.05344,-4.12328,-1.34629,0.486138,-1.89711,-5.07107,
5.0533,-4.12339,-1.34613,0.488039,-1.89629,-5.07285,
5.05295,-4.12273,-1.34548,0.490082,-1.89616,-5.07544,
5.05136,-4.12362,-1.34398,0.493474,-1.89458,-5.07857,
5.05192,-4.12174,-1.3437,0.494657,-1.89569,-5.08083,
