1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55215,5.24688,-2.04332,-1.22093,2.8979,-3.71434,
1.57635,5.23814,-2.07081,-1.24127,2.90595,-3.69004,
1.56777,5.24305,-2.0616,-1.22928,2.90103,-3.70217,
1.57629,5.24065,-2.07277,-1.23483,2.90235,-3.69448,
1.5727,5.24382,-2.06909,-1.22741,2.89925,-3.70075,
1.57499,5.24373,-2.07194,-1.22624,2.89864,-3.70094,
1.57553,5.24467,-2.07176,-1.2225,2.89782,-3.70371,
1.57861,5.24323,-2.07296,-1.22148,2.89907,-3.70526,
1.5768,5.24454,-2.06935,-1.2155,2.89792,-3.71145,
1.57932,5.24349,-2.07,-1.21385,2.89893,-3.71354,
1.57893,5.24359,-2.06727,-1.20933,2.89891,-3.71895,
1.58103,5.24371,-2.0689,-1.20733,2.89877,-3.72005,
1.58125,5.24359,-2.06715,-1.20359,2.8989,-3.72459,
1.58367,5.24302,-2.06836,-1.20198,2.89952,-3.72613,
1.58386,5.24303,-2.06681,-1.19829,2.89957,-3.73048,
1.58568,5.24276,-2.06748,-1.19616,2.8999,-3.73254,
1.58661,5.24168,-2.06575,-1.19334,2.90106,-3.73707,
1.58768,5.2417,-2.06583,-1.19072,2.90112,-3.73981,
1.58775,5.24182,-2.06467,-1.18724,2.90102,-3.74398,
1.58956,5.24086,-2.06481,-1.18541,2.90196,-3.74678,
1.58992,5.24128,-2.06461,-1.18238,2.90162,-3.74994,
1.59049,5.24108,-2.06398,-1.17951,2.90173,-3.75352,
1.5905,5.24087,-2.06261,-1.17627,2.9019,-3.75795,
1.59151,5.24055,-2.0628,-1.17406,2.90214,-3.76088,
1.59172,5.24069,-2.06242,-1.17112,2.90193,-3.76444,
1.59227,5.24104,-2.06276,-1.16847,2.90154,-3.76719,
1.59221,5.24142,-2.06221,-1.16525,2.90112,-3.77084,
1.59266,5.24196,-2.06271,-1.16254,2.9005,-3.77338,
1.5929,5.24188,-2.06211,-1.1597,2.90049,-3.77707,
1.59387,5.24139,-2.06222,-1.15764,2.90083,-3.78007,
