3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.34854,0.453115,-0.229669,0.0206302,0.400568,-3.64191,
3.38852,0.437026,-0.269003,-0.0158467,0.416802,-3.60531,
3.37373,0.450019,-0.254479,0.00122961,0.40431,-3.62275,
3.38717,0.450045,-0.267595,-0.00896736,0.404441,-3.61204,
3.37588,0.451699,-0.256216,0.00505119,0.402959,-3.62612,
3.37967,0.45027,-0.259725,0.0043482,0.404569,-3.62517,
3.38025,0.452378,-0.260107,0.00679623,0.40263,-3.62737,
3.38198,0.45079,-0.261474,0.00821906,0.404325,-3.62848,
3.38078,0.452036,-0.26016,0.0123147,0.403317,-3.63242,
3.38412,0.450897,-0.263112,0.0121262,0.404489,-3.63188,
3.3839,0.451995,-0.262615,0.0153708,0.403565,-3.63483,
3.38333,0.451757,-0.261676,0.0190518,0.4039,-3.63813,
3.38315,0.452604,-0.261248,0.0222625,0.403225,-3.64106,
3.3832,0.452243,-0.260904,0.0253579,0.403749,-3.64375,
3.38189,0.452373,-0.259337,0.0296886,0.403868,-3.64777,
3.38072,0.452584,-0.257814,0.0340093,0.403883,-3.65167,
3.38044,0.452536,-0.25733,0.0372653,0.404112,-3.65467,
3.37829,0.451532,-0.254793,0.0426143,0.405311,-3.65953,
3.37732,0.452423,-0.253701,0.046583,0.404607,-3.66325,
3.37517,0.451671,-0.251234,0.0519096,0.405533,-3.66809,
3.37472,0.452004,-0.250648,0.0554263,0.405348,-3.67136,
3.37353,0.451081,-0.249095,0.0598675,0.406401,-3.67529,
3.37341,0.451706,-0.248902,0.0630163,0.406025,-3.67823,
3.37474,0.451842,-0.249885,0.0649222,0.406074,-3.67977,
3.37497,0.452054,-0.249967,0.0677954,0.406084,-3.6824,
3.37581,0.452305,-0.250475,0.0701838,0.406002,-3.6844,
3.37551,0.452256,-0.250027,0.0735791,0.406244,-3.6875,
3.37574,0.452499,-0.249941,0.0765423,0.406118,-3.69004,
3.37682,0.452337,-0.250881,0.0785044,0.406425,-3.69182,
3.37719,0.45215,-0.250934,0.0812907,0.40671,-3.6942,
3.37828,0.451816,-0.251825,0.0832705,0.407175,-3.69596,
3.37841,0.451603,-0.251636,0.0863191,0.4075,-3.69856,
3.37812,0.451227,-0.251158,0.0896867,0.407977,-3.70159,
3.37802,0.451761,-0.250763,0.0929547,0.407556,-3.70438,
3.3788,0.45149,-0.251339,0.0952721,0.407906,-3.70643,
3.37851,0.451888,-0.250705,0.0987618,0.407557,-3.70938,
3.37876,0.450929,-0.250729,0.10164,0.408625,-3.71191,
3.37926,0.451823,-0.250885,0.104332,0.407872,-3.71412,
3.37984,0.451343,-0.25122,0.106868,0.408488,-3.71632,
3.38008,0.451448,-0.251087,0.109863,0.408512,-3.71879,
3.38033,0.451452,-0.251139,0.112688,0.408684,-3.72127,
3.38143,0.451881,-0.251847,0.114795,0.408431,-3.72291,
3.38165,0.451502,-0.25185,0.117652,0.408938,-3.72541,
3.38187,0.45144,-0.251749,0.120588,0.409128,-3.72786,
3.38249,0.451934,-0.252127,0.123046,0.408719,-3.72995,
3.38203,0.45155,-0.251367,0.126689,0.409163,-3.73304,
3.38242,0.451406,-0.251525,0.129367,0.409385,-3.73534,
3.38212,0.451511,-0.250965,0.132784,0.409339,-3.73825,
3.38257,0.451552,-0.251234,0.135336,0.409377,-3.74047,
3.3824,0.451936,-0.250845,0.138563,0.409063,-3.74324,
3.38352,0.451999,-0.251704,0.140479,0.409059,-3.74483,
3.38218,0.451487,-0.25021,0.144876,0.40959,-3.74867,
3.38318,0.451536,-0.250975,0.146896,0.409607,-3.75038,
3.38258,0.451511,-0.250235,0.150509,0.409694,-3.75353,
3.38353,0.451851,-0.250989,0.152556,0.409473,-3.75529,
3.38325,0.451892,-0.250545,0.155834,0.409548,-3.75812,
3.38376,0.451916,-0.250889,0.158282,0.409646,-3.76025,
3.38375,0.452237,-0.250678,0.161313,0.409407,-3.76282,
3.38471,0.452387,-0.25143,0.163346,0.409387,-3.76456,
3.38432,0.452243,-0.250909,0.166686,0.409634,-3.76746,
3.50099,0.452392,-0.366193,0.0501824,0.409441,-3.65424,
3.47195,0.469915,-0.337002,0.0784763,0.391947,-3.68355,
3.48069,0.465299,-0.345976,0.0695444,0.396348,-3.67471,
3.4866,0.468255,-0.352399,0.0630998,0.39314,-3.66829,
3.47966,0.467003,-0.345487,0.0695143,0.394222,-3.67516,
3.49053,0.465851,-0.357016,0.058035,0.395107,-3.66368,
3.48123,0.465531,-0.347723,0.0666913,0.395318,-3.67295,
3.49286,0.46588,-0.360059,0.0545221,0.394813,-3.66065,
3.48134,0.466571,-0.348459,0.0653505,0.394023,-3.67214,
3.49235,0.467024,-0.360151,0.0538041,0.393414,-3.66046,
3.48213,0.467262,-0.349844,0.06339,0.393064,-3.67066,
3.49269,0.467341,-0.361076,0.0522733,0.392827,-3.65942,
3.48398,0.46719,-0.35229,0.0603523,0.392826,-3.66806,
3.49265,0.467889,-0.361579,0.051123,0.391952,-3.65873,
3.48637,0.467935,-0.355284,0.0568162,0.391733,-3.66489,
3.4929,0.467412,-0.36231,0.0497483,0.392068,-3.65778,
3.48868,0.466833,-0.358135,0.0534009,0.39249,-3.66184,
3.49279,0.466567,-0.362668,0.0487288,0.392617,-3.65722,
3.49132,0.465721,-0.361349,0.0496272,0.39334,-3.65842,
3.49398,0.46534,-0.364376,0.0463716,0.393609,-3.65526,
3.49308,0.464753,-0.363671,0.0466581,0.394094,-3.65582,
3.49438,0.46484,-0.365295,0.0447394,0.393914,-3.65408,
3.49414,0.46427,-0.365294,0.044344,0.394394,-3.65393,
3.4953,0.463908,-0.366771,0.0425395,0.394675,-3.65231,
3.4956,0.463335,-0.36733,0.0415898,0.395171,-3.65158,
3.4959,0.463174,-0.367906,0.0406322,0.395275,-3.65083,
3.49584,0.463162,-0.368098,0.0400317,0.395228,-3.65046,
3.49551,0.463222,-0.368003,0.0397118,0.39511,-3.65037,
3.49519,0.462869,-0.367912,0.0393816,0.395408,-3.65028,
3.49539,0.463242,-0.368373,0.0385346,0.394983,-3.64963,
3.49534,0.463217,-0.368571,0.0379282,0.394943,-3.64924,
3.49496,0.463222,-0.368414,0.0376583,0.394869,-3.64919,
3.49471,0.463568,-0.368395,0.0372659,0.394444,-3.64901,
3.49461,0.463475,-0.368516,0.0367321,0.394452,-3.64868,
3.49432,0.4634,-0.368446,0.0363819,0.394445,-3.64854,
3.49434,0.463235,-0.368687,0.0357399,0.394533,-3.64809,
