-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.7453,4.9157,-1.98386,-2.74517,3.0957,-3.11919,
-1.73581,4.93277,-1.99988,-2.73533,3.09079,-3.09952,
-1.73852,4.93977,-1.99019,-2.71258,3.09408,-3.1063,
-1.72347,4.94661,-1.99196,-2.70668,3.10028,-3.09899,
-1.72781,4.95563,-1.98763,-2.68558,3.09985,-3.10113,
-1.71347,4.95865,-1.9853,-2.68192,3.10798,-3.09806,
-1.70494,4.96257,-1.98673,-2.67521,3.10981,-3.09441,
-1.69721,4.96673,-1.98443,-2.6676,3.11384,-3.0918,
-1.69428,4.96904,-1.98129,-2.65835,3.11578,-3.09354,
-1.68645,4.97378,-1.98257,-2.65345,3.11811,-3.08824,
-1.68533,4.97613,-1.97951,-2.64418,3.11915,-3.09007,
-1.68085,4.98074,-1.97943,-2.63724,3.12038,-3.08645,
-1.67915,4.98342,-1.97898,-2.62965,3.11996,-3.08587,
-1.67237,4.98721,-1.98047,-2.62566,3.12126,-3.08073,
-1.67039,4.98926,-1.98079,-2.61949,3.12034,-3.07963,
-1.66494,4.99293,-1.98254,-2.61524,3.12063,-3.07458,
-1.66475,4.99479,-1.98168,-2.6083,3.11961,-3.07461,
-1.66076,4.99734,-1.98141,-2.60353,3.12032,-3.07186,
-1.65984,4.99926,-1.98171,-2.59792,3.11911,-3.07081,
-1.65665,5.00183,-1.98121,-2.59275,3.11959,-3.06838,
-1.6554,5.00341,-1.98164,-2.58786,3.11833,-3.06705,
-1.65356,5.00573,-1.98035,-2.582,3.11868,-3.06576,
-1.65257,5.00765,-1.98132,-2.57705,3.11704,-3.06392,
-1.65026,5.01036,-1.98157,-2.572,3.11663,-3.06104,
-1.65124,5.01184,-1.9802,-2.56517,3.11533,-3.06145,
-1.64745,5.01416,-1.98079,-2.5616,3.11552,-3.0581,
-1.64768,5.0148,-1.97873,-2.55565,3.11492,-3.05909,
-1.64578,5.01701,-1.97822,-2.55064,3.11486,-3.05717,
-1.64479,5.01804,-1.97806,-2.54616,3.11382,-3.05631,
-1.64359,5.01964,-1.97645,-2.54085,3.114,-3.0556,
-1.64272,5.01982,-1.97494,-2.53645,3.1136,-3.05599,
-1.64013,5.02128,-1.97485,-2.5328,3.1135,-3.05403,
-1.64046,5.02075,-1.97163,-2.52756,3.11352,-3.05635,
-1.63938,5.02254,-1.97133,-2.5228,3.11289,-3.05481,
-1.63903,5.02234,-1.9693,-2.51831,3.11257,-3.05593,
-1.63793,5.024,-1.96908,-2.51373,3.11185,-3.05432,
-1.63786,5.02432,-1.9678,-2.50903,3.111,-3.05471,
-1.63642,5.02547,-1.96702,-2.50487,3.11075,-3.05365,
-1.63579,5.02545,-1.96536,-2.50065,3.1104,-3.05426,
-1.63436,5.02647,-1.96457,-2.49664,3.11019,-3.05336,
-1.63411,5.0267,-1.96301,-2.4922,3.10973,-3.05388,
-1.63298,5.02727,-1.96142,-2.48814,3.10991,-3.05391,
-1.63178,5.02748,-1.9608,-2.4849,3.10943,-3.05369,
-1.63091,5.02829,-1.95972,-2.48089,3.10922,-3.05326,
-1.62996,5.02848,-1.95912,-2.47761,3.10862,-3.05308,
-1.62991,5.02923,-1.95766,-2.47306,3.10829,-3.0532,
-1.62939,5.02911,-1.95637,-2.46945,3.10784,-3.05369,
-1.62945,5.02976,-1.95475,-2.46488,3.10757,-3.05402,
-1.62845,5.02948,-1.95322,-2.4617,3.10763,-3.05472,
-1.62874,5.03023,-1.95172,-2.45694,3.10722,-3.05501,
-1.62795,5.03034,-1.95107,-2.45367,3.10661,-3.05495,
-1.62754,5.03048,-1.94927,-2.44978,3.10664,-3.05557,
-1.62752,5.03053,-1.94794,-2.44591,3.10624,-3.0563,
-1.62756,5.03117,-1.94657,-2.44169,3.106,-3.05653,
-1.62682,5.03135,-1.94602,-2.43849,3.10547,-3.05656,
-1.62695,5.03184,-1.9446,-2.43421,3.10521,-3.05704,
-1.62654,5.03188,-1.94354,-2.43071,3.1049,-3.05762,
-1.62655,5.03238,-1.94228,-2.42656,3.10468,-3.0581,
-1.62639,5.03283,-1.94189,-2.42292,3.10384,-3.05797,
-1.6264,5.03304,-1.94033,-2.41892,3.10369,-3.05864,
-1.56325,5.03449,-1.99334,-2.4815,3.10164,-3.00428,
-1.56046,5.02348,-1.98682,-2.49554,3.10611,-3.01171,
-1.54993,5.01428,-1.99473,-2.51911,3.10717,-3.00702,
-1.54694,5.01,-2.00053,-2.53349,3.1064,-3.00261,
-1.56286,5.00646,-1.99517,-2.53249,3.10156,-3.01118,
-1.56093,5.00373,-2.00042,-2.54374,3.10069,-3.00721,
-1.57544,4.99888,-1.99203,-2.54214,3.09811,-3.01853,
-1.56715,4.99534,-2.00105,-2.55901,3.09843,-3.01052,
-1.58745,4.99408,-1.99255,-2.55054,3.09308,-3.02201,
-1.58289,4.99273,-2.00091,-2.5622,3.09162,-3.01473,
-1.59728,4.99053,-1.99433,-2.55768,3.08828,-3.02398,
-1.59072,4.98723,-2.00003,-2.57052,3.08923,-3.01919,
-1.60117,4.98502,-1.99554,-2.56853,3.08678,-3.02608,
-1.59604,4.98258,-2.00186,-2.57966,3.0865,-3.02092,
-1.60217,4.97896,-1.99856,-2.5815,3.08542,-3.02645,
-1.60026,4.97655,-2.0022,-2.58964,3.08513,-3.02434,
-1.60619,4.97346,-1.99903,-2.59073,3.08436,-3.03007,
-1.60727,4.97151,-2.00128,-2.59601,3.08311,-3.02959,
-1.60834,4.96805,-2.00137,-2.60148,3.08313,-3.03184,
-1.61207,4.96842,-2.00469,-2.60336,3.0802,-3.03088,
-1.61452,4.96652,-2.00483,-2.6063,3.07957,-3.03289,
-1.61769,4.96539,-2.00574,-2.60817,3.07785,-3.03397,
-1.61887,4.96259,-2.00491,-2.61193,3.07828,-3.03657,
-1.6188,4.95966,-2.00479,-2.61646,3.07922,-3.03907,
-1.61936,4.95758,-2.00541,-2.62045,3.07951,-3.04068,
-1.61838,4.95518,-2.00702,-2.6259,3.08015,-3.04156,
-1.62088,4.95286,-2.00535,-2.62771,3.08074,-3.04581,
-1.62292,4.95233,-2.00731,-2.62994,3.07956,-3.04643,
-1.62363,4.95079,-2.00834,-2.63321,3.07971,-3.04801,
-1.62482,4.9491,-2.00831,-2.63569,3.08016,-3.05059,
-1.62596,4.94824,-2.00985,-2.63825,3.07971,-3.05148,
-1.6265,4.94771,-2.01237,-2.64127,3.07902,-3.05128,
-1.62778,4.94676,-2.01308,-2.64332,3.07896,-3.05286,
-1.62947,4.9457,-2.01308,-2.64492,3.07896,-3.05484,
-1.63087,4.9435,-2.01109,-2.6466,3.08033,-3.05896,
-1.63214,4.94282,-2.01203,-2.64836,3.08009,-3.0602,
-1.63307,4.94222,-2.01333,-2.65034,3.07988,-3.06116,
-1.63437,4.94196,-2.01476,-2.65196,3.07928,-3.06168,
-1.63576,4.94116,-2.01482,-2.65321,3.07943,-3.06357,
-1.63584,4.94066,-2.0167,-2.65576,3.07922,-3.06355,
-1.63689,4.93979,-2.01671,-2.65712,3.07953,-3.06537,
-1.63751,4.93894,-2.0173,-2.65898,3.07966,-3.06649,
-1.63779,4.93793,-2.01771,-2.66102,3.08018,-3.06789,
-1.63855,4.93748,-2.0187,-2.66264,3.08,-3.06853,
-1.63936,4.9366,-2.01877,-2.66405,3.08035,-3.07018,
-1.64014,4.936,-2.01939,-2.6655,3.08033,-3.07117,
-1.64088,4.93581,-2.02061,-2.66681,3.08002,-3.07162,
-1.64168,4.93543,-2.02128,-2.66803,3.07992,-3.07238,
-1.64204,4.93468,-2.02156,-2.66951,3.08033,-3.07362,
-1.64234,4.9338,-2.02175,-2.67112,3.0808,-3.07488,
-1.64341,4.93392,-2.02285,-2.67185,3.08033,-3.07528,
-1.64405,4.93348,-2.02339,-2.67306,3.08039,-3.07616,
-1.64486,4.9333,-2.02405,-2.67393,3.08032,-3.07694,
