5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.10301,-1.9974,-0.648473,1.01248,-0.814457,-4.63544,
5.17442,-2.02207,-0.731401,0.944487,-0.789284,-4.55445,
5.13982,-2.00853,-0.686934,0.983601,-0.802898,-4.59846,
5.1559,-2.01691,-0.704911,0.97184,-0.794287,-4.58133,
5.15554,-2.01153,-0.700187,0.976763,-0.799778,-4.58571,
5.16054,-2.01997,-0.70591,0.97637,-0.791243,-4.58028,
5.15579,-2.01424,-0.69634,0.985729,-0.797049,-4.58952,
5.16181,-2.01387,-0.700466,0.984244,-0.797376,-4.58581,
5.16038,-2.012,-0.695784,0.990177,-0.799343,-4.59022,
5.16404,-2.01126,-0.697203,0.991044,-0.800128,-4.58913,
5.16154,-2.0103,-0.691742,0.998011,-0.801183,-4.59441,
5.16684,-2.00996,-0.69514,0.997135,-0.801599,-4.59145,
5.16548,-2.00915,-0.69105,1.00286,-0.802509,-4.59546,
5.16876,-2.00797,-0.692075,1.00394,-0.803773,-4.59489,
5.1672,-2.00839,-0.688215,1.00981,-0.803478,-4.59872,
5.1711,-2.00727,-0.689992,1.0102,-0.804673,-4.59747,
5.16895,-2.0065,-0.685223,1.01659,-0.805589,-4.6023,
5.17264,-2.00599,-0.687025,1.01711,-0.8062,-4.60108,
5.17191,-2.00484,-0.683693,1.02203,-0.807508,-4.6045,
5.17509,-2.00545,-0.685336,1.023,-0.807015,-4.60345,
5.17341,-2.00579,-0.681525,1.02883,-0.806826,-4.60742,
5.17544,-2.00539,-0.68168,1.03091,-0.807331,-4.60792,
5.17595,-2.00569,-0.680256,1.03449,-0.807147,-4.60958,
5.17748,-2.00487,-0.6798,1.03701,-0.808064,-4.61069,
5.17654,-2.00528,-0.676917,1.04201,-0.807795,-4.61386,
5.17928,-2.00468,-0.677854,1.04327,-0.808493,-4.61363,
5.17847,-2.00533,-0.675249,1.0481,-0.807958,-4.61658,
5.18071,-2.00388,-0.675448,1.04981,-0.809503,-4.61714,
5.17988,-2.00475,-0.67296,1.05461,-0.808756,-4.62005,
5.18186,-2.00409,-0.673191,1.05652,-0.809504,-4.62064,
5.18258,-2.00388,-0.672047,1.05972,-0.80984,-4.62224,
5.18348,-2.00417,-0.671451,1.06266,-0.809645,-4.62364,
5.18384,-2.00513,-0.670328,1.06619,-0.808818,-4.62528,
5.18522,-2.00499,-0.670191,1.06856,-0.809023,-4.62627,
5.18608,-2.00527,-0.669456,1.07153,-0.808836,-4.62759,
5.18694,-2.00461,-0.668684,1.07435,-0.809548,-4.62926,
5.18717,-2.00586,-0.667646,1.07786,-0.808403,-4.63091,
5.18676,-2.0044,-0.665381,1.08188,-0.809913,-4.63412,
5.18693,-2.00417,-0.663877,1.08544,-0.810248,-4.6363,
5.1874,-2.00428,-0.663008,1.08857,-0.810216,-4.63814,
5.18794,-2.00489,-0.662174,1.09173,-0.809722,-4.63966,
5.18856,-2.0043,-0.661259,1.09471,-0.810378,-4.64156,
5.18821,-2.00379,-0.659208,1.09873,-0.811006,-4.64433,
5.18877,-2.00431,-0.658604,1.10176,-0.810567,-4.64597,
5.18989,-2.00397,-0.658166,1.10428,-0.811007,-4.64721,
5.19077,-2.00432,-0.657875,1.10695,-0.810723,-4.64855,
5.19185,-2.00487,-0.657717,1.10945,-0.810262,-4.64955,
5.19247,-2.0051,-0.657144,1.11235,-0.810069,-4.65118,
