-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.118313,5.16886,-2.02615,-1.95836,2.93245,-3.38728,
-0.0984162,5.16703,-2.04772,-1.97133,2.93352,-3.36819,
-0.107566,5.17363,-2.0428,-1.9561,2.92681,-3.37499,
-0.101222,5.17347,-2.04762,-1.9556,2.92677,-3.37186,
-0.102053,5.17249,-2.04001,-1.94759,2.92816,-3.38053,
-0.0989082,5.17005,-2.0373,-1.94477,2.9304,-3.38517,
-0.0974551,5.17079,-2.03793,-1.94051,2.92954,-3.38698,
-0.0933274,5.17015,-2.03982,-1.9388,2.93,-3.3874,
-0.0946525,5.17103,-2.03687,-1.93184,2.9291,-3.39279,
-0.0882939,5.17015,-2.04134,-1.93245,2.92992,-3.39059,
-0.0879304,5.17054,-2.03973,-1.92727,2.92961,-3.39437,
-0.0848278,5.16991,-2.04011,-1.92468,2.93037,-3.39636,
-0.0837246,5.16972,-2.03905,-1.92058,2.93051,-3.39988,
-0.0800062,5.16942,-2.04101,-1.91887,2.93091,-3.40029,
-0.0799721,5.16958,-2.03973,-1.91429,2.93048,-3.40417,
-0.0771911,5.17045,-2.04229,-1.91176,2.92986,-3.40394,
-0.0767245,5.17043,-2.04146,-1.90782,2.9295,-3.40723,
-0.0742372,5.17032,-2.04242,-1.90544,2.9296,-3.40839,
-0.0742177,5.17027,-2.04127,-1.90128,2.92909,-3.41202,
-0.0718514,5.16997,-2.04188,-1.89892,2.92945,-3.41371,
-0.071757,5.16982,-2.04097,-1.89522,2.92901,-3.41712,
-0.069748,5.17007,-2.04244,-1.89282,2.92857,-3.41797,
-0.0700985,5.17038,-2.04182,-1.88877,2.92762,-3.42112,
-0.0686105,5.1706,-2.04263,-1.88593,2.92716,-3.42258,
-0.0685297,5.17033,-2.04166,-1.88243,2.92679,-3.42597,
-0.0668299,5.17044,-2.04262,-1.87991,2.92642,-3.42724,
-0.066838,5.17003,-2.04141,-1.87644,2.92619,-3.43084,
-0.0663315,5.17061,-2.04169,-1.87293,2.92537,-3.43278,
-0.0658961,5.17004,-2.04089,-1.86995,2.92525,-3.436,
-0.0639795,5.1699,-2.04194,-1.86794,2.92514,-3.43721,
-0.0641445,5.1691,-2.04011,-1.86461,2.9253,-3.44142,
-0.0626638,5.16941,-2.04157,-1.86241,2.92468,-3.44233,
-0.0640247,5.1691,-2.0391,-1.85806,2.92452,-3.44739,
-0.0631044,5.16995,-2.04081,-1.85537,2.92336,-3.44816,
-0.0628844,5.16971,-2.04055,-1.85252,2.92296,-3.45098,
-0.0625511,5.1701,-2.04078,-1.84925,2.92224,-3.45317,
-0.0627641,5.17008,-2.04027,-1.84604,2.92171,-3.45616,
-0.063678,5.17052,-2.03896,-1.84152,2.92105,-3.45992,
-0.062744,5.17006,-2.03926,-1.83941,2.92093,-3.46224,
-0.0615368,5.17046,-2.04085,-1.83724,2.9201,-3.46309,
-0.0611856,5.17006,-2.0405,-1.8346,2.91995,-3.46598,
