-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.33271,-2.88081,-2.21685,-4.70904,-1.72028,-3.80164,
-4.27113,-2.91772,-2.24939,-4.76319,-1.6923,-3.75146,
-4.2728,-2.91631,-2.23723,-4.7493,-1.70342,-3.75441,
-4.25739,-2.92968,-2.24083,-4.75598,-1.69907,-3.73648,
-4.25306,-2.92839,-2.23405,-4.75088,-1.70692,-3.73744,
-4.24193,-2.93655,-2.23467,-4.75475,-1.7055,-3.72515,
-4.2426,-2.93858,-2.23025,-4.74695,-1.70874,-3.72462,
-4.23628,-2.94453,-2.22929,-4.74795,-1.70814,-3.71574,
-4.23568,-2.94622,-2.22628,-4.74307,-1.71074,-3.71496,
-4.22948,-2.94877,-2.22405,-4.74524,-1.71214,-3.70889,
-4.22914,-2.95104,-2.2228,-4.74118,-1.71292,-3.70769,
-4.22663,-2.95363,-2.22043,-4.74041,-1.71347,-3.70301,
-4.22774,-2.95534,-2.21901,-4.73557,-1.71394,-3.7026,
-4.22485,-2.95743,-2.21666,-4.73575,-1.71467,-3.69806,
-4.22557,-2.95873,-2.21546,-4.73172,-1.71507,-3.69773,
-4.2238,-2.95946,-2.2118,-4.73101,-1.71681,-3.69455,
-4.22344,-2.95965,-2.21003,-4.72835,-1.71834,-3.69468,
-4.22199,-2.96139,-2.20732,-4.72748,-1.71914,-3.691,
-4.22144,-2.96221,-2.20634,-4.72526,-1.71993,-3.69056,
-4.22006,-2.96442,-2.20421,-4.72465,-1.72002,-3.68639,
-4.22015,-2.96519,-2.203,-4.72198,-1.72075,-3.68609,
-4.21951,-2.96697,-2.20034,-4.72064,-1.72107,-3.68244,
-4.21806,-2.96694,-2.19899,-4.71975,-1.72261,-3.68221,
-4.21823,-2.96766,-2.19545,-4.71783,-1.72386,-3.67983,
-4.21731,-2.96824,-2.19474,-4.71696,-1.72452,-3.67916,
-4.21736,-2.96982,-2.19239,-4.71546,-1.72463,-3.6761,
-4.21707,-2.97022,-2.19154,-4.71413,-1.72524,-3.67578,
-4.21739,-2.97115,-2.18886,-4.71272,-1.72577,-3.67334,
-4.21693,-2.97197,-2.18876,-4.7116,-1.72553,-3.67256,
-4.21755,-2.97325,-2.18678,-4.71011,-1.72522,-3.66995,
-4.21737,-2.97351,-2.18634,-4.70881,-1.72541,-3.66983,
-4.21719,-2.97402,-2.1843,-4.70808,-1.72569,-3.66778,
-4.2178,-2.97373,-2.18332,-4.70598,-1.7262,-3.66836,
-4.2171,-2.97404,-2.1817,-4.70598,-1.7263,-3.66633,
-4.21608,-2.97439,-2.18184,-4.70567,-1.72601,-3.6657,
-4.21757,-2.97489,-2.18003,-4.70358,-1.72568,-3.66436,
-4.2174,-2.97439,-2.1795,-4.70242,-1.72589,-3.66476,
-4.21644,-2.97476,-2.17882,-4.7029,-1.72535,-3.66285,
-4.21599,-2.97498,-2.17915,-4.70204,-1.72472,-3.66259,
-4.21631,-2.97525,-2.17828,-4.70111,-1.7241,-3.66139,
-4.2173,-2.97566,-2.17826,-4.69867,-1.7234,-3.66155,
-4.21697,-2.97605,-2.17763,-4.69839,-1.7228,-3.66005,
-4.21665,-2.97628,-2.17792,-4.69727,-1.72224,-3.65993,
-4.21657,-2.97611,-2.17678,-4.69666,-1.72227,-3.65914,
-4.21675,-2.97643,-2.17686,-4.69512,-1.72174,-3.65906,
-4.21656,-2.97667,-2.17625,-4.69458,-1.72133,-3.65801,
-4.21626,-2.97657,-2.1762,-4.69346,-1.72111,-3.65813,
-4.21685,-2.97678,-2.17536,-4.6921,-1.72073,-3.6574,
-4.21659,-2.97708,-2.17557,-4.69106,-1.72003,-3.65703,
-4.2173,-2.97753,-2.17504,-4.68961,-1.71927,-3.65615,
-4.21777,-2.97784,-2.17505,-4.68787,-1.71854,-3.65599,
-4.21776,-2.97718,-2.17379,-4.68704,-1.71892,-3.65587,
-4.21724,-2.97712,-2.17381,-4.6863,-1.71866,-3.65579,
-4.21782,-2.97692,-2.1729,-4.68491,-1.7186,-3.65562,
-4.21758,-2.9769,-2.17283,-4.68411,-1.71835,-3.65553,
-4.21886,-2.97679,-2.17175,-4.68194,-1.71813,-3.65543,
-4.21796,-2.97703,-2.17218,-4.68188,-1.71752,-3.65488,
-4.21856,-2.97665,-2.17112,-4.68041,-1.71759,-3.65486,
-4.21775,-2.97667,-2.17148,-4.68015,-1.71713,-3.65464,
-4.21934,-2.97676,-2.17073,-4.67772,-1.71669,-3.65469,
-4.17184,-3.00084,-2.20126,-4.73721,-1.6944,-3.60609,
-4.17919,-2.979,-2.18559,-4.7398,-1.71175,-3.62775,
-4.17732,-2.97874,-2.19346,-4.75066,-1.70774,-3.62728,
-4.17192,-2.97333,-2.19747,-4.76572,-1.70674,-3.62686,
-4.18238,-2.96522,-2.19486,-4.76119,-1.71005,-3.64038,
-4.18421,-2.96498,-2.19933,-4.76783,-1.70418,-3.638,
-4.19123,-2.95767,-2.1981,-4.76569,-1.70726,-3.64946,
-4.1881,-2.95892,-2.20462,-4.77578,-1.7009,-3.64407,
-4.20339,-2.95315,-2.20072,-4.76427,-1.70268,-3.65734,
-4.19579,-2.95327,-2.20703,-4.77778,-1.69854,-3.65165,
-4.2067,-2.94754,-2.20378,-4.77003,-1.70096,-3.66279,
-4.20259,-2.94777,-2.2083,-4.77892,-1.69734,-3.65891,
-4.21116,-2.94403,-2.20706,-4.77289,-1.69821,-3.66733,
-4.20799,-2.94508,-2.21177,-4.77988,-1.69457,-3.66406,
-4.21482,-2.94093,-2.2105,-4.77507,-1.69605,-3.67215,
-4.21219,-2.94097,-2.21455,-4.78092,-1.6934,-3.67062,
-4.2155,-2.93812,-2.21525,-4.77893,-1.69365,-3.67602,
-4.21452,-2.93747,-2.21813,-4.78218,-1.69201,-3.67642,
-4.21645,-2.93597,-2.21972,-4.78146,-1.69149,-3.67987,
-4.21625,-2.93608,-2.22297,-4.78325,-1.68946,-3.68052,
-4.21775,-2.93545,-2.22526,-4.7828,-1.68812,-3.68296,
-4.21765,-2.93482,-2.22776,-4.78383,-1.68689,-3.68451,
-4.21915,-2.93445,-2.22956,-4.78319,-1.68576,-3.68649,
-4.21949,-2.93395,-2.23145,-4.78375,-1.68482,-3.68791,
-4.22047,-2.93352,-2.23302,-4.78369,-1.68396,-3.68952,
-4.22105,-2.93304,-2.23463,-4.78374,-1.68313,-3.69104,
-4.22124,-2.9321,-2.2358,-4.78428,-1.68292,-3.69269,
-4.22233,-2.93115,-2.23647,-4.78383,-1.68283,-3.69469,
-4.22253,-2.93029,-2.23755,-4.78438,-1.68274,-3.6963,
-4.22283,-2.9298,-2.2388,-4.78476,-1.68226,-3.69753,
-4.22326,-2.92958,-2.24018,-4.78494,-1.6816,-3.69863,
-4.22363,-2.92907,-2.24122,-4.78514,-1.68128,-3.69989,
-4.22379,-2.92871,-2.24239,-4.78553,-1.68087,-3.70094,
-4.22384,-2.92786,-2.24312,-4.7859,-1.68098,-3.70236,
-4.22444,-2.92688,-2.24351,-4.78583,-1.68131,-3.70412,
-4.22446,-2.9263,-2.24425,-4.78634,-1.6814,-3.70525,
-4.22533,-2.92633,-2.24519,-4.78591,-1.68089,-3.70623,
-4.22515,-2.92581,-2.24603,-4.78655,-1.6809,-3.70721,
-4.22519,-2.92533,-2.24676,-4.78706,-1.68085,-3.70812,
-4.22553,-2.92513,-2.24757,-4.78707,-1.68055,-3.70897,
-4.22565,-2.92427,-2.24781,-4.7873,-1.68101,-3.7103,
-4.22521,-2.92393,-2.24873,-4.788,-1.68093,-3.711,
-4.22553,-2.92364,-2.24944,-4.78796,-1.68073,-3.71192,
-4.22544,-2.92364,-2.2505,-4.78829,-1.68033,-3.71248,
-4.22533,-2.92358,-2.25144,-4.78867,-1.68003,-3.71303,
-4.2259,-2.92333,-2.25191,-4.78828,-1.67994,-3.71399,
-4.22591,-2.92319,-2.25264,-4.78856,-1.67973,-3.71457,
-4.22574,-2.9228,-2.25319,-4.78894,-1.67983,-3.71533,
-4.22624,-2.9226,-2.25366,-4.78869,-1.67974,-3.71618,
-4.22615,-2.92219,-2.25412,-4.78906,-1.67991,-3.71695,
-4.22615,-2.92193,-2.25469,-4.78931,-1.67987,-3.71761,
-4.22639,-2.92184,-2.25525,-4.7893,-1.67978,-3.71826,
-4.22674,-2.92158,-2.25566,-4.78918,-1.67976,-3.71906,
-4.22714,-2.92122,-2.25585,-4.78904,-1.67997,-3.71994,
-4.22691,-2.92102,-2.2565,-4.78955,-1.6799,-3.72042,
-4.22696,-2.92079,-2.25692,-4.78969,-1.67996,-3.72105,
-4.22717,-2.9206,-2.25735,-4.78969,-1.67995,-3.72171,
-4.22741,-2.92046,-2.25776,-4.78969,-1.67995,-3.72233,
-4.22741,-2.92032,-2.25824,-4.78988,-1.67989,-3.72281,
-4.22697,-2.92028,-2.2589,-4.79052,-1.6798,-3.72301,
-4.33354,-2.87445,-2.20317,-4.66571,-1.72438,-3.80536,
-4.28445,-2.91102,-2.22979,-4.70734,-1.69678,-3.7617,
-4.27685,-2.91613,-2.22983,-4.70514,-1.69869,-3.7577,
-4.26173,-2.92743,-2.23269,-4.71176,-1.69523,-3.74238,
-4.26227,-2.93003,-2.22999,-4.70235,-1.69786,-3.74264,
-4.25434,-2.93886,-2.23102,-4.70349,-1.69463,-3.73107,
-4.25384,-2.94073,-2.22886,-4.69669,-1.69677,-3.73101,
-4.24673,-2.94525,-2.22689,-4.69814,-1.69696,-3.72289,
-4.24716,-2.94516,-2.22349,-4.69156,-1.70049,-3.7246,
-4.24257,-2.94868,-2.22043,-4.6914,-1.70118,-3.71786,
-4.24396,-2.94868,-2.21656,-4.68466,-1.70478,-3.71939,
-4.23864,-2.95069,-2.21274,-4.68607,-1.70695,-3.71372,
-4.23782,-2.95168,-2.21087,-4.68261,-1.70865,-3.71321,
-4.23437,-2.95357,-2.20711,-4.68281,-1.71029,-3.70816,
-4.23275,-2.95494,-2.20619,-4.6809,-1.71115,-3.7069,
