1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.55274,0.342446,-0.279129,-1.14487,0.337014,-3.36667,
1.58476,0.335795,-0.306036,-1.17177,0.343473,-3.34108,
1.58262,0.339463,-0.304051,-1.16577,0.339698,-3.34647,
1.59092,0.333875,-0.310364,-1.16942,0.34495,-3.34194,
1.58789,0.336464,-0.307292,-1.1624,0.342195,-3.348,
1.58576,0.334077,-0.304312,-1.15578,0.344473,-3.35289,
1.5844,0.3349,-0.302845,-1.1504,0.343326,-3.35748,
1.58936,0.335132,-0.3066,-1.15118,0.343113,-3.35608,
1.58689,0.3384,-0.304012,-1.14455,0.339651,-3.36166,
1.59128,0.337843,-0.307199,-1.14471,0.34012,-3.36078,
1.58943,0.337077,-0.305064,-1.13863,0.34073,-3.36574,
1.59232,0.337926,-0.306754,-1.13715,0.339774,-3.36617,
1.5907,0.337505,-0.304814,-1.13131,0.339993,-3.37086,
1.59339,0.336791,-0.306338,-1.12967,0.340604,-3.37145,
1.59223,0.336903,-0.304892,-1.12439,0.340364,-3.37572,
1.59342,0.335842,-0.305124,-1.12129,0.34136,-3.37763,
1.59411,0.33645,-0.30543,-1.11795,0.340706,-3.38028,
1.5943,0.335407,-0.304808,-1.11393,0.341734,-3.38303,
1.59356,0.33664,-0.303842,-1.10916,0.34043,-3.38691,
1.5946,0.335366,-0.304072,-1.1061,0.341659,-3.38889,
1.59418,0.335669,-0.303407,-1.10166,0.341294,-3.39248,
1.59561,0.335712,-0.304026,-1.09906,0.341215,-3.39413,
1.59574,0.335465,-0.303848,-1.09519,0.341336,-3.39721,
1.59628,0.335084,-0.303701,-1.09177,0.341678,-3.39956,
1.59634,0.334997,-0.303567,-1.08793,0.341534,-3.40271,
1.59701,0.335099,-0.303619,-1.08471,0.341343,-3.40496,
1.59647,0.334836,-0.303043,-1.08038,0.341307,-3.40859,
1.59831,0.335417,-0.304161,-1.07841,0.340627,-3.40983,
1.59893,0.334814,-0.304633,-1.07532,0.341055,-3.41243,
1.60148,0.335163,-0.30639,-1.07415,0.340628,-3.41299,
1.60135,0.33494,-0.306138,-1.07031,0.340647,-3.41615,
1.60277,0.335057,-0.306866,-1.06801,0.340475,-3.41763,
1.60161,0.334955,-0.305729,-1.06316,0.340398,-3.42165,
1.60322,0.335277,-0.306651,-1.06107,0.339922,-3.42298,
1.60323,0.334967,-0.306552,-1.05749,0.339921,-3.42593,
1.60527,0.335079,-0.307821,-1.0558,0.339604,-3.4269,
1.60485,0.334716,-0.307299,-1.05177,0.339601,-3.43017,
1.60553,0.334988,-0.307438,-1.04883,0.3391,-3.43224,
1.60631,0.334962,-0.307996,-1.0461,0.338738,-3.43445,
1.60689,0.334667,-0.308056,-1.04304,0.338797,-3.43661,
1.60634,0.334894,-0.30749,-1.03902,0.338374,-3.43991,
1.60726,0.334923,-0.307894,-1.03638,0.338161,-3.44177,
1.60741,0.334909,-0.307933,-1.03308,0.337956,-3.44446,
1.60797,0.334755,-0.308073,-1.03014,0.337982,-3.4466,
1.60877,0.334608,-0.308685,-1.02754,0.337912,-3.44872,
1.60895,0.334547,-0.308526,-1.02427,0.337846,-3.45117,
1.60887,0.334425,-0.308374,-1.0208,0.337828,-3.45397,
1.60922,0.334715,-0.308399,-1.01772,0.337451,-3.45629,
1.61026,0.334744,-0.309214,-1.01541,0.337308,-3.45815,
1.60976,0.334732,-0.308583,-1.01158,0.33728,-3.46113,
1.61116,0.334879,-0.309695,-1.00966,0.336989,-3.46268,
1.61068,0.334747,-0.309099,-1.00588,0.337099,-3.46562,
1.61195,0.334961,-0.310119,-1.00389,0.336845,-3.46724,
1.61127,0.334668,-0.309363,-0.999913,0.337078,-3.47033,
1.61234,0.335337,-0.310227,-0.997736,0.336345,-3.47211,
1.61219,0.335345,-0.309888,-0.994292,0.33631,-3.47473,
1.61345,0.335584,-0.310921,-0.992352,0.336032,-3.47632,
1.61279,0.336036,-0.310202,-0.988452,0.33557,-3.47936,
1.6143,0.335665,-0.311392,-0.986713,0.335878,-3.48074,
1.61358,0.335806,-0.310633,-0.982772,0.335714,-3.4838,
1.73034,0.326467,-0.414523,-1.09996,0.345022,-3.38084,
1.70669,0.337221,-0.393282,-1.07832,0.334602,-3.40221,
1.71044,0.333164,-0.397366,-1.08318,0.338794,-3.3983,
1.71351,0.338095,-0.400446,-1.08745,0.334092,-3.39454,
1.70453,0.337469,-0.392937,-1.08008,0.334715,-3.40224,
1.71235,0.338054,-0.400721,-1.08931,0.334091,-3.39416,
1.70291,0.339484,-0.392897,-1.08156,0.33267,-3.40234,
1.71515,0.336869,-0.404765,-1.09514,0.335349,-3.39011,
1.70435,0.338649,-0.395576,-1.086,0.33353,-3.39956,
