-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.64662,-1.48298,-1.88119,-4.9554,-0.897126,-3.41064,
-4.59684,-1.52366,-1.89134,-4.99425,-0.870713,-3.37238,
-4.6073,-1.5286,-1.88189,-4.96673,-0.873403,-3.37162,
-4.58687,-1.54361,-1.87976,-4.97557,-0.869496,-3.35362,
-4.58336,-1.54782,-1.87588,-4.9669,-0.872734,-3.35065,
-4.57062,-1.55208,-1.86981,-4.97052,-0.875702,-3.33963,
-4.56842,-1.55604,-1.86767,-4.96508,-0.877136,-3.33721,
-4.56374,-1.55841,-1.86101,-4.96305,-0.880822,-3.33043,
-4.5622,-1.56055,-1.85873,-4.9588,-0.882617,-3.32873,
-4.55766,-1.56467,-1.85458,-4.95903,-0.882822,-3.32147,
-4.557,-1.56609,-1.8531,-4.95524,-0.88445,-3.32094,
-4.55388,-1.56797,-1.8489,-4.95519,-0.885901,-3.31571,
-4.55501,-1.56975,-1.84767,-4.95046,-0.886662,-3.31559,
-4.55182,-1.57088,-1.84365,-4.95109,-0.888254,-3.31075,
-4.553,-1.57286,-1.84281,-4.9467,-0.88848,-3.31059,
-4.55128,-1.57417,-1.83879,-4.94606,-0.889957,-3.30637,
-4.5521,-1.57489,-1.83784,-4.94253,-0.891317,-3.30687,
-4.55129,-1.5748,-1.83329,-4.94127,-0.893697,-3.30359,
-4.55152,-1.57584,-1.83276,-4.93852,-0.894101,-3.30356,
-4.55047,-1.5772,-1.82926,-4.9377,-0.894549,-3.29956,
-4.55103,-1.57784,-1.82852,-4.93481,-0.895377,-3.29983,
-4.55028,-1.57839,-1.82461,-4.9338,-0.896746,-3.29636,
-4.54997,-1.57897,-1.8242,-4.93205,-0.89756,-3.29643,
-4.55059,-1.57975,-1.82031,-4.9297,-0.898469,-3.29336,
-4.54931,-1.58017,-1.82027,-4.92908,-0.899113,-3.29326,
-4.5488,-1.58076,-1.81693,-4.9279,-0.899861,-3.29017,
-4.5489,-1.5814,-1.81698,-4.92599,-0.899973,-3.2905,
-4.5492,-1.58207,-1.81368,-4.92403,-0.900477,-3.28769,
-4.54888,-1.58238,-1.81394,-4.92265,-0.900651,-3.28816,
-4.54872,-1.58299,-1.8111,-4.92139,-0.900939,-3.28545,
-4.54833,-1.58298,-1.81162,-4.92036,-0.90126,-3.28628,
-4.5476,-1.58221,-1.80887,-4.91972,-0.902644,-3.28451,
-4.54851,-1.58221,-1.80926,-4.91725,-0.902912,-3.28586,
-4.54825,-1.58266,-1.80717,-4.91618,-0.902915,-3.28377,
-4.54737,-1.58401,-1.80845,-4.91546,-0.901587,-3.28378,
-4.54786,-1.58448,-1.80673,-4.91365,-0.901194,-3.28223,
-4.54792,-1.58385,-1.80715,-4.91216,-0.901667,-3.28354,
-4.54735,-1.58397,-1.80582,-4.91156,-0.901537,-3.2821,
-4.54641,-1.58457,-1.80722,-4.9109,-0.900466,-3.28266,
-4.54662,-1.58471,-1.80627,-4.90938,-0.899954,-3.28183,
-4.54616,-1.58512,-1.80748,-4.9084,-0.899106,-3.28259,
-4.54634,-1.58548,-1.80658,-4.90693,-0.898377,-3.28158,
-4.54576,-1.58564,-1.80777,-4.90604,-0.897516,-3.28237,
-4.54653,-1.58542,-1.80669,-4.90395,-0.897311,-3.28199,
-4.54645,-1.58535,-1.80752,-4.90244,-0.896755,-3.28295,
-4.54691,-1.5849,-1.80661,-4.90066,-0.896778,-3.2828,
-4.5463,-1.58496,-1.80777,-4.89977,-0.896022,-3.28364,
-4.54729,-1.58478,-1.80689,-4.89754,-0.895734,-3.28348,
-4.54678,-1.58479,-1.80777,-4.89653,-0.894957,-3.28411,
-4.54676,-1.58485,-1.8074,-4.89523,-0.894397,-3.28375,
-4.5474,-1.58434,-1.80788,-4.89327,-0.894111,-3.28494,
-4.54715,-1.58413,-1.80753,-4.8923,-0.893907,-3.28477,
-4.54646,-1.58379,-1.80835,-4.89161,-0.893561,-3.28559,
-4.54742,-1.58372,-1.80798,-4.88946,-0.893069,-3.28574,
-4.54667,-1.58437,-1.8091,-4.88886,-0.891667,-3.28587,
-4.54721,-1.58438,-1.80865,-4.88699,-0.891098,-3.28571,
-4.54626,-1.58387,-1.80923,-4.8867,-0.890885,-3.28627,
-4.54689,-1.58301,-1.80849,-4.8848,-0.891145,-3.28664,
-4.54599,-1.58261,-1.80926,-4.88441,-0.890832,-3.28732,
-4.54614,-1.58232,-1.80926,-4.88305,-0.890513,-3.28767,
-4.47731,-1.60723,-1.82805,-4.96279,-0.869136,-3.24131,
-4.48834,-1.58149,-1.82124,-4.96531,-0.888313,-3.25991,
-4.49709,-1.58313,-1.82822,-4.96812,-0.880963,-3.26449,
-4.49452,-1.57908,-1.8332,-4.98176,-0.878302,-3.26474,
-4.51009,-1.57325,-1.8355,-4.97329,-0.879147,-3.27823,
-4.50967,-1.57361,-1.83903,-4.98252,-0.873471,-3.27569,
-4.51923,-1.56982,-1.84329,-4.9786,-0.872872,-3.28587,
-4.51618,-1.57033,-1.84659,-4.98827,-0.867485,-3.28218,
-4.53036,-1.56491,-1.84742,-4.97826,-0.868893,-3.29404,
-4.52622,-1.56608,-1.85065,-4.988,-0.863715,-3.28982,
-4.53829,-1.56209,-1.85192,-4.97964,-0.863852,-3.29948,
-4.53454,-1.56164,-1.85415,-4.98809,-0.860661,-3.29662,
-4.54355,-1.55589,-1.85479,-4.98264,-0.862422,-3.30534,
-4.53884,-1.55648,-1.85798,-4.99098,-0.85815,-3.30217,
-4.5466,-1.5518,-1.85886,-4.98578,-0.858993,-3.3097,
