-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.248985,-0.0597489,-0.421435,-2.34979,0.0597429,-3.09208,
-0.217707,-0.0673622,-0.443097,-2.37383,0.0676806,-3.06853,
-0.232244,-0.064102,-0.432154,-2.35452,0.0642755,-3.08535,
-0.213202,-0.0671393,-0.446014,-2.36772,0.0677983,-3.07277,
-0.218947,-0.0609155,-0.441918,-2.35734,0.0622478,-3.08239,
-0.210583,-0.0621932,-0.447331,-2.36002,0.0638282,-3.07869,
-0.209699,-0.0647872,-0.448361,-2.35581,0.0664755,-3.08218,
-0.205527,-0.0669927,-0.450492,-2.3544,0.0694749,-3.08179,
-0.210475,-0.0671834,-0.446733,-2.34448,0.0701457,-3.09006,
-0.202788,-0.0658564,-0.451664,-2.34687,0.0697495,-3.08691,
-0.204888,-0.0652676,-0.450209,-2.34004,0.0698231,-3.09272,
-0.201226,-0.0656068,-0.452003,-2.33857,0.0708008,-3.09268,
-0.204009,-0.0663969,-0.450009,-2.33106,0.0717671,-3.09889,
-0.199173,-0.0671231,-0.452958,-2.33113,0.0730982,-3.09779,
-0.200123,-0.067813,-0.452567,-2.32569,0.074035,-3.10244,
-0.196715,-0.0668207,-0.454362,-2.32464,0.073739,-3.10242,
-0.197657,-0.0673559,-0.453914,-2.31926,0.0745128,-3.10696,
-0.195519,-0.0660323,-0.454751,-2.31709,0.07392,-3.10793,
-0.19625,-0.0666759,-0.454492,-2.31202,0.074714,-3.11222,
-0.194384,-0.0670641,-0.455313,-2.30984,0.0756423,-3.11322,
-0.194235,-0.0672395,-0.455771,-2.30575,0.0759852,-3.11678,
-0.193388,-0.0657304,-0.455769,-2.30278,0.0750507,-3.1186,
-0.194027,-0.065828,-0.455545,-2.29798,0.0752276,-3.12266,
-0.192533,-0.0651202,-0.456115,-2.29576,0.0750184,-3.12385,
-0.193465,-0.0648029,-0.455719,-2.29077,0.0747084,-3.12814,
-0.192474,-0.0637256,-0.455978,-2.28822,0.0741099,-3.12971,
-0.192137,-0.0641363,-0.456704,-2.28467,0.0744958,-3.13291,
-0.190758,-0.0639479,-0.457393,-2.28264,0.0747333,-3.13411,
-0.191147,-0.063749,-0.457547,-2.27858,0.074613,-3.13775,
-0.190029,-0.0631626,-0.458062,-2.27638,0.074407,-3.13915,
-0.190762,-0.0630583,-0.457948,-2.27207,0.0742948,-3.14296,
-0.189648,-0.0632536,-0.458515,-2.26993,0.0748635,-3.14428,
-0.189784,-0.0625975,-0.458852,-2.26631,0.0741643,-3.14759,
-0.188607,-0.0621977,-0.459429,-2.26426,0.0740506,-3.14888,
-0.18773,-0.0622925,-0.460515,-2.26164,0.0740929,-3.1513,
-0.186855,-0.0626222,-0.460888,-2.25929,0.0747163,-3.15275,
-0.186485,-0.0631414,-0.461573,-2.25621,0.0751617,-3.15547,
-0.185966,-0.0629327,-0.461701,-2.25365,0.0752523,-3.15718,
-0.185137,-0.0633814,-0.462737,-2.25105,0.0756439,-3.15953,
-0.184869,-0.0632306,-0.46267,-2.24818,0.0757583,-3.16145,
-0.185187,-0.0629644,-0.462776,-2.24454,0.0755398,-3.1646,
-0.184929,-0.0628852,-0.462713,-2.24172,0.0757183,-3.16649,
-0.184358,-0.0632487,-0.463512,-2.23898,0.0761152,-3.16889,
-0.184301,-0.0635709,-0.463367,-2.23605,0.0766419,-3.17089,
-0.183533,-0.0636911,-0.464326,-2.23358,0.0767841,-3.17312,
-0.183734,-0.0636485,-0.464068,-2.23042,0.0768956,-3.1754,
-0.183663,-0.0633826,-0.46443,-2.22731,0.076624,-3.17808,
-0.183998,-0.0632068,-0.464051,-2.22402,0.0766157,-3.18044,
-0.182979,-0.0630301,-0.46512,-2.22188,0.076506,-3.18236,
-0.183443,-0.0630158,-0.464685,-2.21848,0.0765587,-3.18483,
-0.182352,-0.0631702,-0.465783,-2.2164,0.0766428,-3.18665,
-0.183186,-0.0632069,-0.465145,-2.21265,0.0767409,-3.18942,
-0.18243,-0.0630094,-0.465986,-2.21029,0.0765226,-3.19148,
-0.182617,-0.0629616,-0.465822,-2.20728,0.0765445,-3.19369,
-0.182331,-0.0629576,-0.466317,-2.2045,0.076573,-3.19603,
-0.182582,-0.062893,-0.466125,-2.20143,0.0766528,-3.1983,
-0.182479,-0.0629574,-0.466521,-2.19848,0.0767109,-3.20079,
-0.18231,-0.0623979,-0.466663,-2.19586,0.0762869,-3.20279,
-0.180989,-0.0621749,-0.46789,-2.19418,0.0761305,-3.2043,
-0.18127,-0.0626186,-0.467728,-2.19115,0.0767602,-3.20651,
-0.0737184,-0.0753184,-0.553076,-2.29964,0.0901476,-3.11782,
-0.0938205,-0.0636955,-0.538172,-2.28474,0.0790621,-3.13423,
-0.0826927,-0.0679492,-0.549321,-2.29821,0.0827939,-3.12396,
-0.0764127,-0.0665486,-0.554745,-2.30665,0.0812824,-3.11681,
-0.0872404,-0.0643198,-0.546805,-2.29795,0.0784317,-3.12603,
-0.0770749,-0.0644616,-0.555479,-2.31009,0.0782914,-3.11541,
-0.088823,-0.0632916,-0.546758,-2.30059,0.0764964,-3.12524,
-0.0781731,-0.065591,-0.55607,-2.3133,0.078434,-3.11409,
-0.0919637,-0.0654686,-0.545556,-2.30172,0.0776212,-3.12557,
-0.0842584,-0.0655733,-0.552366,-2.31153,0.0774058,-3.11729,
-0.0963152,-0.0637764,-0.543319,-2.30176,0.0748948,-3.12726,
-0.0886008,-0.0644721,-0.550411,-2.31161,0.0751558,-3.11921,
-0.0972687,-0.062165,-0.544136,-2.30529,0.0721252,-3.12611,
-0.0905233,-0.0628373,-0.550384,-2.31403,0.0722212,-3.119,
-0.0983913,-0.0610077,-0.544513,-2.3083,0.0696383,-3.12506,
-0.0938015,-0.0619647,-0.548901,-2.31469,0.0699634,-3.11995,
-0.0994592,-0.0625437,-0.544812,-2.31102,0.0697398,-3.12386,
-0.0946614,-0.062699,-0.549505,-2.31772,0.0692353,-3.11867,
-0.09688,-0.0632477,-0.548177,-2.31737,0.0690343,-3.11955,
-0.0953605,-0.0646768,-0.549954,-2.32059,0.0697824,-3.11711,
-0.097062,-0.0646221,-0.549121,-2.32083,0.0690956,-3.11758,
-0.0962084,-0.0657224,-0.55051,-2.32355,0.0696965,-3.11578,
-0.0980482,-0.0652721,-0.549556,-2.32366,0.0687374,-3.1164,
-0.0984091,-0.0663259,-0.549852,-2.32511,0.0693604,-3.11566,
-0.0990589,-0.067112,-0.549899,-2.3263,0.0696473,-3.11519,
-0.100451,-0.0675579,-0.549219,-2.32664,0.0696784,-3.11539,
-0.101367,-0.0679291,-0.548871,-2.32734,0.0697091,-3.11521,
-0.101392,-0.0685852,-0.549303,-2.32887,0.0700794,-3.11428,
-0.102697,-0.0683762,-0.548557,-2.32907,0.0696074,-3.11453,
-0.102868,-0.0688417,-0.5488,-2.33034,0.0698203,-3.11378,
-0.103805,-0.0689648,-0.548318,-2.33081,0.0697388,-3.11371,
-0.103967,-0.0690641,-0.548506,-2.33202,0.0696382,-3.11299,
-0.10502,-0.0692366,-0.547863,-2.33225,0.0695419,-3.11305,
-0.105148,-0.0693728,-0.548068,-2.3334,0.0694886,-3.11236,
-0.105727,-0.0694293,-0.547842,-2.33404,0.0693446,-3.11209,
-0.10645,-0.0699706,-0.547414,-2.33444,0.0697524,-3.11189,
-0.106463,-0.0699975,-0.547617,-2.33553,0.0696124,-3.11116,
-0.106904,-0.0705087,-0.547416,-2.33617,0.0699879,-3.11074,
-0.10761,-0.0706434,-0.547004,-2.33652,0.0699994,-3.11063,
-0.107639,-0.0703162,-0.547157,-2.33755,0.0695611,-3.10996,
-0.108561,-0.0702461,-0.546485,-2.33758,0.0693424,-3.11007,
-0.108389,-0.0706564,-0.546785,-2.33869,0.0696208,-3.10922,
-0.107967,-0.0706963,-0.547275,-2.34005,0.0695521,-3.10816,
-0.108426,-0.0706304,-0.54694,-2.34049,0.0693786,-3.10786,
-0.108362,-0.0710633,-0.547077,-2.3414,0.069687,-3.1071,
-0.108604,-0.0709831,-0.546927,-2.34201,0.0695048,-3.10664,
-0.109117,-0.0711954,-0.546519,-2.34231,0.0696191,-3.10641,
-0.109591,-0.0716872,-0.546194,-2.34268,0.0700265,-3.10612,
-0.109879,-0.0716613,-0.546022,-2.34321,0.069957,-3.10574,
-0.110243,-0.0716184,-0.545752,-2.34364,0.0698621,-3.10543,
-0.110829,-0.0716305,-0.545265,-2.3438,0.0698118,-3.10531,
-0.111269,-0.0717677,-0.544931,-2.3441,0.0699085,-3.10509,
-0.111255,-0.0716702,-0.544987,-2.34482,0.06975,-3.10452,
-0.112047,-0.0716757,-0.544335,-2.34475,0.0696985,-3.10462,
-0.112036,-0.0718675,-0.544376,-2.3454,0.0698038,-3.10406,
-0.112259,-0.071962,-0.54422,-2.34587,0.0698406,-3.10369,
-0.112671,-0.0719151,-0.54388,-2.34612,0.0697395,-3.1035,
-0.112873,-0.0720226,-0.543743,-2.34656,0.0697938,-3.10315,
-0.112999,-0.07222,-0.543666,-2.34708,0.069974,-3.1027,
-0.113243,-0.0718988,-0.543497,-2.34749,0.0696402,-3.10242,
-0.24444,-0.0556952,-0.44284,-2.2149,0.0528149,-3.21151,
-0.21846,-0.0653899,-0.458561,-2.23434,0.0629172,-3.19347,
-0.229345,-0.0602013,-0.451314,-2.21898,0.0577197,-3.20585,
-0.213618,-0.0651501,-0.461568,-2.22966,0.0631941,-3.19637,
-0.220917,-0.0609791,-0.457095,-2.21828,0.0592019,-3.20593,
-0.21308,-0.0633198,-0.461639,-2.22101,0.0622875,-3.20252,
-0.219499,-0.0627082,-0.457634,-2.21032,0.0621457,-3.211,
-0.208627,-0.0613127,-0.464377,-2.21631,0.0614761,-3.20557,
-0.213934,-0.0639402,-0.461117,-2.2066,0.0644422,-3.21299,
-0.207046,-0.0629204,-0.465104,-2.20886,0.0642885,-3.21039,
-0.211846,-0.0629857,-0.462128,-2.19978,0.0648545,-3.21744,
-0.206063,-0.0632765,-0.465329,-2.20102,0.0660772,-3.21549,
-0.205132,-0.0639699,-0.466389,-2.19749,0.0673104,-3.21834,
-0.200743,-0.064609,-0.468584,-2.19747,0.0688895,-3.21727,
-0.201445,-0.0644272,-0.468346,-2.19243,0.0691542,-3.22119,
-0.197806,-0.0657183,-0.470106,-2.1919,0.071338,-3.22052,
-0.197607,-0.0657591,-0.47053,-2.1878,0.0718975,-3.22375,
-0.194356,-0.0641116,-0.471927,-2.18704,0.0713004,-3.22345,
-0.194151,-0.0651552,-0.472282,-2.18303,0.072633,-3.22644,
-0.193122,-0.0658462,-0.472176,-2.1802,0.0739597,-3.22753,
-0.192752,-0.0661638,-0.472693,-2.17663,0.0744815,-3.23031,
-0.19096,-0.0644719,-0.473165,-2.17483,0.073546,-3.23092,
-0.190041,-0.0650248,-0.474078,-2.17188,0.0742759,-3.23323,
-0.188869,-0.0638268,-0.474174,-2.16957,0.0736635,-3.23424,
-0.188703,-0.0637811,-0.47454,-2.16606,0.0737486,-3.237,
-0.188124,-0.0636305,-0.474308,-2.16327,0.0741489,-3.23833,
-0.187329,-0.063986,-0.475139,-2.16048,0.0745856,-3.24055,
-0.186437,-0.0641204,-0.475217,-2.1581,0.0751161,-3.24165,
-0.186054,-0.0637098,-0.475678,-2.15501,0.0747466,-3.24408,
-0.185578,-0.0637109,-0.475506,-2.15227,0.0751395,-3.2455,
-0.185111,-0.0637152,-0.476013,-2.14935,0.0752097,-3.24774,
-0.184495,-0.0641873,-0.476005,-2.14685,0.0760442,-3.249,
-0.18487,-0.0642778,-0.475983,-2.14321,0.0762878,-3.2518,
-0.184529,-0.0647313,-0.47585,-2.14052,0.0771031,-3.25326,
-0.184678,-0.0646755,-0.475919,-2.13715,0.077184,-3.2558,
-0.184128,-0.0649486,-0.475982,-2.13479,0.0778662,-3.25708,
-0.184049,-0.0645599,-0.476242,-2.13171,0.0776543,-3.25948,
-0.183556,-0.0644543,-0.476253,-2.12933,0.0779206,-3.2608,
-0.183192,-0.0645337,-0.476663,-2.1266,0.0781624,-3.26284,
-0.1835,-0.0646379,-0.476144,-2.12343,0.0785617,-3.26472,
-0.182749,-0.064553,-0.476863,-2.12124,0.0787113,-3.26644,
-0.182746,-0.0647483,-0.476626,-2.11845,0.0792463,-3.2681,
-0.182816,-0.0644686,-0.47676,-2.11545,0.0792087,-3.27037,
-0.1827,-0.0647683,-0.476595,-2.11282,0.0798235,-3.2719,
-0.182301,-0.0648131,-0.477009,-2.11034,0.0800627,-3.27374,
-0.182589,-0.0643922,-0.476608,-2.10741,0.0799474,-3.27557,
-0.181978,-0.0639493,-0.477136,-2.1052,0.0797164,-3.27724,
-0.182396,-0.0638537,-0.476609,-2.10208,0.0799067,-3.27914,
-0.182025,-0.0637549,-0.476954,-2.09964,0.0800101,-3.2809,
-0.182331,-0.0638384,-0.476574,-2.0967,0.0803783,-3.28271,
-0.181834,-0.063603,-0.47703,-2.09447,0.0803574,-3.28436,
-0.182063,-0.0635192,-0.47672,-2.09164,0.0804943,-3.28613,
-0.181364,-0.0633835,-0.477283,-2.0896,0.0804773,-3.28761,
-0.181711,-0.0630794,-0.47691,-2.08665,0.0803014,-3.2895,
-0.182091,-0.0630548,-0.476751,-2.08358,0.0803501,-3.29167,
-0.181943,-0.0629141,-0.476767,-2.08119,0.0803515,-3.29321,
-0.18225,-0.0629314,-0.476687,-2.0782,0.0804773,-3.29534,
-0.182461,-0.0624453,-0.476466,-2.07548,0.0801324,-3.29713,
-0.181433,-0.0628511,-0.477279,-2.07388,0.0806543,-3.29828,
