1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.02606,2.7676,-0.720813,-1.42348,1.83433,-3.23674,
1.03282,2.75688,-0.719706,-1.42108,1.84521,-3.2393,
1.04061,2.75888,-0.727391,-1.42179,1.84335,-3.23728,
1.02662,2.75964,-0.711684,-1.39963,1.84301,-3.25614,
1.04875,2.75488,-0.730493,-1.41416,1.84746,-3.24281,
1.02997,2.76019,-0.712795,-1.38827,1.84261,-3.26451,
1.04995,2.75927,-0.730179,-1.40021,1.8436,-3.25195,
1.04477,2.76047,-0.72372,-1.38726,1.84281,-3.26227,
1.05357,2.76023,-0.730436,-1.3882,1.84311,-3.25982,
1.04797,2.76203,-0.723992,-1.37517,1.8415,-3.27,
1.05493,2.76223,-0.729293,-1.37468,1.84115,-3.26892,
1.05302,2.76214,-0.725779,-1.36546,1.8413,-3.2761,
1.05669,2.76094,-0.727546,-1.36202,1.84244,-3.2785,
1.05341,2.76267,-0.723755,-1.35177,1.84077,-3.28623,
1.05596,2.76195,-0.724788,-1.34733,1.84138,-3.28952,
1.0563,2.76212,-0.724082,-1.34095,1.84119,-3.29434,
1.05988,2.7617,-0.726421,-1.33792,1.84147,-3.29641,
1.06014,2.76209,-0.72582,-1.33172,1.84104,-3.30105,
1.06215,2.76138,-0.726582,-1.32733,1.84171,-3.30451,
1.06141,2.76101,-0.724953,-1.32027,1.84198,-3.31032,
1.06275,2.76151,-0.725759,-1.31541,1.84136,-3.31395,
1.06314,2.76213,-0.725635,-1.30964,1.84069,-3.3183,
1.06445,2.76121,-0.725812,-1.30478,1.84156,-3.32237,
1.06657,2.76134,-0.72723,-1.30097,1.84137,-3.32521,
1.06847,2.76075,-0.728185,-1.29701,1.84184,-3.32842,
1.069,2.76083,-0.728134,-1.29173,1.84175,-3.33263,
1.07078,2.76067,-0.729328,-1.28796,1.8418,-3.33569,
1.0706,2.76111,-0.728918,-1.28227,1.8413,-3.34025,
1.07189,2.76073,-0.729595,-1.27815,1.84152,-3.34369,
1.07181,2.76109,-0.729309,-1.27269,1.84102,-3.34806,
1.07368,2.76117,-0.730706,-1.2693,1.84081,-3.35072,
1.07301,2.76138,-0.729891,-1.26337,1.84041,-3.35558,
1.07423,2.76144,-0.730727,-1.25943,1.84021,-3.35874,
1.07323,2.76088,-0.729376,-1.25319,1.84062,-3.36415,
1.07431,2.76085,-0.730182,-1.24921,1.8405,-3.36748,
1.07427,2.76089,-0.730033,-1.24411,1.84023,-3.37174,
1.07601,2.76029,-0.731237,-1.24086,1.84065,-3.37463,
1.0758,2.75992,-0.730806,-1.23567,1.8408,-3.37909,
1.07683,2.76014,-0.731753,-1.23191,1.8404,-3.38221,
1.07474,2.76025,-0.729877,-1.22492,1.84009,-3.38807,
1.07609,2.75966,-0.730887,-1.22148,1.84048,-3.39122,
1.07643,2.76021,-0.731376,-1.21698,1.83974,-3.39485,
1.0774,2.76048,-0.732288,-1.2131,1.83934,-3.39804,
1.07777,2.76003,-0.732359,-1.2086,1.83967,-3.40192,
1.07783,2.76039,-0.732521,-1.20388,1.83917,-3.40576,
1.07826,2.76055,-0.732937,-1.19958,1.83887,-3.40932,
1.07899,2.76081,-0.733633,-1.19554,1.83846,-3.41261,
1.07946,2.76046,-0.733863,-1.1913,1.83869,-3.41622,
1.07963,2.76048,-0.734026,-1.18678,1.83856,-3.42002,
1.07937,2.76088,-0.733958,-1.18189,1.83803,-3.42397,
1.07994,2.76086,-0.734418,-1.17776,1.83795,-3.42739,
1.08034,2.76052,-0.734599,-1.17351,1.83821,-3.43101,
1.08096,2.76018,-0.734993,-1.16952,1.83845,-3.43442,
1.08121,2.75998,-0.735228,-1.16529,1.83855,-3.43807,
1.0816,2.75986,-0.735563,-1.16115,1.8386,-3.44156,
1.18257,2.74933,-0.821772,-1.26021,1.84844,-3.356,
1.15305,2.7604,-0.800828,-1.23563,1.83715,-3.37821,
1.17164,2.74878,-0.815225,-1.25656,1.84839,-3.36361,
1.16149,2.75575,-0.810203,-1.25048,1.84141,-3.36901,
1.16723,2.75264,-0.815809,-1.25938,1.84422,-3.36285,
1.16542,2.75378,-0.816165,-1.26104,1.84277,-3.36243,
1.16802,2.75324,-0.819792,-1.26694,1.84311,-3.35824,
1.1657,2.75435,-0.819424,-1.26804,1.84171,-3.35815,
1.16573,2.75407,-0.8206,-1.27137,1.84181,-3.35624,
1.16598,2.75337,-0.821937,-1.27492,1.84223,-3.35432,
1.16463,2.75239,-0.821457,-1.27675,1.84306,-3.35402,
1.16466,2.75251,-0.822771,-1.2799,1.84276,-3.35212,
1.16235,2.75255,-0.821689,-1.28071,1.84257,-3.3524,
1.16231,2.75228,-0.822701,-1.28365,1.84273,-3.35076,
1.15987,2.75212,-0.821339,-1.28418,1.84275,-3.35131,
1.16053,2.75166,-0.822888,-1.28774,1.84314,-3.34909,
1.15732,2.7514,-0.820672,-1.28739,1.84334,-3.35048,
1.15864,2.75093,-0.822784,-1.29143,1.84375,-3.34772,
1.15627,2.75091,-0.821426,-1.2918,1.84373,-3.3483,
1.15671,2.75151,-0.823026,-1.29487,1.84312,-3.34606,
1.15431,2.75107,-0.82141,-1.29507,1.84352,-3.34688,
1.15414,2.75138,-0.822244,-1.29739,1.84324,-3.34541,
1.1526,2.75172,-0.821685,-1.29829,1.84289,-3.34523,
1.15232,2.75154,-0.82215,-1.30035,1.84309,-3.34411,
1.15085,2.75182,-0.821592,-1.3012,1.84278,-3.34393,
1.15073,2.75157,-0.82213,-1.3033,1.84302,-3.34272,
1.14941,2.75179,-0.821644,-1.3042,1.8428,-3.34248,
1.14927,2.75142,-0.822057,-1.30616,1.8432,-3.3414,
1.14776,2.75149,-0.821273,-1.30673,1.84315,-3.34149,
1.14788,2.75131,-0.821975,-1.30887,1.8434,-3.34015,
1.14649,2.7516,-0.821332,-1.30946,1.84315,-3.3401,
1.14621,2.75135,-0.821566,-1.31109,1.84344,-3.3392,
1.14509,2.75126,-0.82101,-1.31182,1.84356,-3.3391,
1.14471,2.75096,-0.821087,-1.31325,1.84395,-3.3384,
1.14372,2.75122,-0.820739,-1.31403,1.84377,-3.3381,
1.14337,2.75124,-0.820913,-1.31539,1.84385,-3.33731,
1.14247,2.75109,-0.820483,-1.31617,1.84407,-3.33712,
1.14185,2.75086,-0.820264,-1.31718,1.84436,-3.33672,
1.14123,2.75089,-0.820132,-1.31816,1.84446,-3.33626,
1.14058,2.75097,-0.819973,-1.31906,1.84449,-3.33584,
1.1398,2.75105,-0.819656,-1.31976,1.84446,-3.33556,
1.13937,2.75082,-0.819573,-1.3208,1.84477,-3.33507,
1.1389,2.75096,-0.819553,-1.32174,1.84472,-3.33453,
1.13846,2.75089,-0.819478,-1.32265,1.84487,-3.33407,
1.13849,2.75091,-0.819889,-1.32405,1.84494,-3.3331,
1.13759,2.75098,-0.819395,-1.32446,1.84497,-3.33307,
1.13705,2.75103,-0.819237,-1.32525,1.84504,-3.33268,
1.13646,2.75069,-0.818875,-1.32586,1.84543,-3.33255,
1.13631,2.75049,-0.819022,-1.32699,1.84573,-3.33192,
1.13562,2.75086,-0.818802,-1.32749,1.84543,-3.33165,
1.13577,2.75054,-0.819153,-1.32883,1.84581,-3.33079,
1.13498,2.7507,-0.818722,-1.32916,1.84575,-3.33073,
1.13483,2.75077,-0.818914,-1.33018,1.84578,-3.33006,
1.13439,2.7509,-0.818799,-1.33082,1.84573,-3.32968,
1.13442,2.75088,-0.819114,-1.33197,1.84582,-3.32887,
1.0327,2.7663,-0.734172,-1.23133,1.83082,-3.41749,
1.03644,2.75354,-0.729846,-1.22681,1.84399,-3.42271,
1.04567,2.75927,-0.739777,-1.23,1.83844,-3.41831,
1.02293,2.76657,-0.721841,-1.20017,1.83139,-3.43926,
1.05213,2.75924,-0.742952,-1.22193,1.83822,-3.42278,
1.02907,2.75956,-0.723046,-1.19267,1.83806,-3.44625,
1.05246,2.7588,-0.74122,-1.2086,1.83881,-3.43238,
1.04437,2.75764,-0.733064,-1.1938,1.84002,-3.44409,
1.05487,2.75726,-0.740775,-1.19734,1.84046,-3.44043,
1.04956,2.75819,-0.735807,-1.18557,1.83971,-3.44905,
1.05412,2.75766,-0.738465,-1.18333,1.84034,-3.45019,
1.05435,2.75814,-0.737982,-1.17703,1.84007,-3.45445,
1.05713,2.75758,-0.739244,-1.17334,1.8408,-3.45689,
1.05641,2.7581,-0.737996,-1.16621,1.84053,-3.46181,
1.05829,2.75795,-0.738677,-1.16169,1.84084,-3.46479,
1.05994,2.75788,-0.739274,-1.1571,1.8411,-3.4679,
1.06172,2.75801,-0.739948,-1.15266,1.8412,-3.47071,
1.06451,2.75731,-0.741267,-1.14943,1.8421,-3.47293,
1.06486,2.75715,-0.740817,-1.14382,1.84242,-3.4769,
1.06583,2.75706,-0.740948,-1.13897,1.84273,-3.48029,
1.06608,2.75785,-0.74072,-1.13333,1.8421,-3.48392,
1.06659,2.758,-0.74052,-1.12798,1.84204,-3.48752,
1.06712,2.75842,-0.740495,-1.12277,1.84169,-3.49097,
1.06685,2.75828,-0.739636,-1.11674,1.84191,-3.49523,
1.06756,2.75814,-0.739715,-1.11194,1.84207,-3.49865,
1.0688,2.75853,-0.740382,-1.10762,1.8417,-3.50149,
1.06951,2.75864,-0.740552,-1.10288,1.84163,-3.50477,
1.06989,2.75893,-0.740598,-1.09796,1.84134,-3.50819,
1.07106,2.75883,-0.741144,-1.09386,1.84143,-3.51109,
1.07145,2.75907,-0.74119,-1.08899,1.84119,-3.51447,
1.07214,2.75924,-0.741459,-1.08451,1.84102,-3.51758,
1.07225,2.75958,-0.741304,-1.07945,1.84077,-3.52106,
1.07297,2.75917,-0.741439,-1.07514,1.84116,-3.52424,
1.07343,2.75949,-0.74166,-1.07057,1.8409,-3.52744,
1.07318,2.7592,-0.74113,-1.06532,1.84121,-3.53133,
1.07444,2.75909,-0.741907,-1.06167,1.84132,-3.53401,
1.0743,2.75926,-0.741672,-1.05668,1.84114,-3.53758,
1.07442,2.75954,-0.741671,-1.05191,1.84085,-3.54093,
1.07579,2.75981,-0.742653,-1.04849,1.84052,-3.54327,
1.07576,2.75956,-0.742363,-1.04368,1.84082,-3.54682,
1.07652,2.75969,-0.74287,-1.0397,1.84066,-3.54967,
1.07693,2.7596,-0.742997,-1.03542,1.84078,-3.55278,
1.07722,2.7593,-0.74302,-1.0311,1.84103,-3.55601,
1.07697,2.75934,-0.742734,-1.02625,1.84098,-3.55951,
1.0773,2.75929,-0.742925,-1.02199,1.84102,-3.56265,
1.07706,2.75967,-0.742806,-1.01723,1.84065,-3.566,
1.07746,2.75937,-0.743,-1.01315,1.84085,-3.56908,
1.07711,2.75961,-0.742783,-1.00835,1.84053,-3.57249,
1.07853,2.75934,-0.743719,-1.00534,1.8407,-3.57475,
1.07802,2.75892,-0.743192,-1.00044,1.84113,-3.57847,
1.07847,2.75868,-0.743444,-0.996501,1.84135,-3.58142,
1.07925,2.75857,-0.744005,-0.992945,1.84146,-3.58408,
1.0792,2.75786,-0.743764,-0.988624,1.84217,-3.58748,
1.07927,2.75819,-0.744013,-0.984476,1.84188,-3.5905,
1.07963,2.75862,-0.744456,-0.980653,1.84145,-3.59317,
1.18991,2.74593,-0.826209,-1.0891,1.85363,-3.51155,
1.15611,2.75597,-0.804973,-1.06156,1.84374,-3.53461,
