-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74241,4.91763,-1.99124,-2.74583,3.09296,-3.11588,
-1.7436,4.93462,-1.9835,-2.71171,3.09582,-3.11606,
-1.72981,4.94268,-1.98315,-2.69648,3.10276,-3.11512,
-1.72135,4.94693,-1.96487,-2.67557,3.11855,-3.12572,
-1.694,4.95552,-1.98378,-2.67993,3.12071,-3.10741,
-1.69763,4.96244,-1.97234,-2.65536,3.12436,-3.11486,
-1.67731,4.96901,-1.98543,-2.6574,3.12579,-3.10036,
-1.67523,4.9727,-1.97989,-2.64193,3.12704,-3.10244,
-1.66825,4.97858,-1.9868,-2.63538,3.124,-3.09419,
-1.66778,4.98151,-1.98087,-2.6224,3.12556,-3.09678,
-1.66242,4.98548,-1.98353,-2.61558,3.12435,-3.09205,
-1.65975,4.98851,-1.98126,-2.60645,3.12498,-3.09127,
-1.65708,4.99154,-1.98156,-2.59863,3.12378,-3.08886,
-1.65589,4.9945,-1.97928,-2.58899,3.12349,-3.08824,
-1.65265,4.99742,-1.98062,-2.58227,3.12189,-3.08485,
-1.65078,4.99995,-1.97929,-2.57412,3.1212,-3.08331,
-1.64822,5.00182,-1.979,-2.56739,3.11997,-3.08121,
-1.6467,5.00389,-1.97751,-2.55947,3.11907,-3.07996,
-1.64428,5.00526,-1.97681,-2.55326,3.11824,-3.07864,
-1.6432,5.00672,-1.97492,-2.54566,3.1175,-3.07834,
-1.64193,5.00694,-1.97134,-2.53855,3.11786,-3.07975,
-1.64079,5.00854,-1.9699,-2.5314,3.11709,-3.07911,
-1.63917,5.01036,-1.96953,-2.52501,3.11601,-3.07761,
-1.63786,5.01221,-1.9687,-2.51837,3.11518,-3.07644,
-1.63749,5.01403,-1.96763,-2.51101,3.11395,-3.07567,
-1.63559,5.01513,-1.96636,-2.50526,3.11355,-3.07486,
-1.63414,5.01655,-1.96581,-2.49948,3.11254,-3.07352,
-1.63322,5.01722,-1.96377,-2.49325,3.11212,-3.07374,
-1.63285,5.01793,-1.96134,-2.48666,3.11177,-3.0743,
-1.63284,5.01851,-1.95901,-2.47985,3.11121,-3.07521,
-1.63139,5.01957,-1.95863,-2.47456,3.11016,-3.07413,
-1.63317,5.02091,-1.95611,-2.46611,3.10904,-3.07509,
-1.63273,5.02177,-1.95464,-2.45984,3.10818,-3.075,
-1.63215,5.02272,-1.95317,-2.45344,3.10741,-3.07486,
-1.63032,5.02261,-1.95124,-2.44862,3.10746,-3.07538,
-1.63023,5.02331,-1.94956,-2.44214,3.1067,-3.07585,
-1.62954,5.02433,-1.94865,-2.43635,3.106,-3.07567,
-1.62904,5.02507,-1.94746,-2.43052,3.10521,-3.07568,
-1.62936,5.02554,-1.94546,-2.4239,3.10464,-3.0768,
-1.62892,5.0262,-1.94433,-2.41808,3.1039,-3.07706,
-1.62848,5.0268,-1.94308,-2.41227,3.10328,-3.07748,
-1.6287,5.02715,-1.94118,-2.40576,3.10279,-3.07877,
-1.62861,5.02769,-1.93977,-2.39951,3.10214,-3.07954,
-1.62794,5.02785,-1.93799,-2.39393,3.10204,-3.08061,
-1.62847,5.02827,-1.93597,-2.38725,3.10169,-3.08213,
-1.62784,5.02842,-1.93443,-2.38165,3.10149,-3.08325,
-1.62702,5.02877,-1.93324,-2.37629,3.10129,-3.08414,
-1.62701,5.02902,-1.93177,-2.37056,3.10101,-3.08548,
-1.62725,5.02948,-1.93062,-2.36453,3.10049,-3.08669,
-1.62717,5.02991,-1.92983,-2.35889,3.09975,-3.08748,
-1.62663,5.02993,-1.92853,-2.35364,3.09955,-3.08879,
-1.62599,5.03009,-1.92761,-2.34872,3.09935,-3.08994,
-1.62572,5.03051,-1.92688,-2.34343,3.09894,-3.09094,
-1.62551,5.03072,-1.92592,-2.33847,3.09882,-3.09235,
-1.62563,5.03138,-1.92544,-2.33302,3.09823,-3.09319,
-1.55662,5.03569,-1.97848,-2.40004,3.0949,-3.03822,
-1.57041,5.02661,-1.97014,-2.40642,3.09341,-3.04947,
-1.5512,5.01815,-1.98378,-2.44076,3.09498,-3.03793,
-1.56607,5.00922,-1.97831,-2.44856,3.09167,-3.0485,
-1.56935,5.00739,-1.98728,-2.46159,3.08679,-3.04384,
-1.57557,5.00187,-1.9898,-2.47258,3.08334,-3.04607,
-1.57711,4.99714,-1.99238,-2.48424,3.082,-3.04617,
-1.58997,4.99346,-1.99158,-2.48743,3.07712,-3.05144,
-1.58754,4.98945,-1.99486,-2.49901,3.07742,-3.05055,
-1.59239,4.98324,-1.99397,-2.50779,3.07645,-3.05571,
-1.59368,4.97865,-1.99369,-2.51619,3.07731,-3.05905,
-1.59774,4.97407,-1.99449,-2.52386,3.07633,-3.06314,
-1.60156,4.9707,-1.99462,-2.52994,3.07607,-3.06682,
-1.60325,4.96762,-1.99728,-2.5369,3.07552,-3.06935,
-1.60771,4.96388,-1.99522,-2.54112,3.07625,-3.07538,
-1.6074,4.96167,-1.99942,-2.54884,3.07609,-3.07618,
-1.61271,4.95863,-1.99674,-2.55141,3.07725,-3.08319,
-1.6139,4.95741,-2.00105,-2.55737,3.07629,-3.0838,
-1.61777,4.95556,-2.00119,-2.56044,3.07632,-3.08791,
-1.61864,4.95358,-2.00357,-2.5661,3.07646,-3.0898,
-1.62122,4.95169,-2.00292,-2.56883,3.07766,-3.09433,
-1.6227,4.9502,-2.00526,-2.57348,3.07756,-3.09628,
-1.62566,4.94866,-2.00534,-2.57611,3.07804,-3.10012,
-1.62622,4.94786,-2.00883,-2.58083,3.07752,-3.10047,
-1.62865,4.94671,-2.00937,-2.58328,3.07777,-3.10337,
-1.6285,4.94532,-2.01172,-2.5883,3.07816,-3.10425,
-1.63134,4.9438,-2.01128,-2.59024,3.07869,-3.10808,
-1.63309,4.94316,-2.01297,-2.59299,3.0784,-3.10948,
-1.63402,4.94315,-2.01558,-2.5956,3.07791,-3.10981,
-1.63483,4.94188,-2.01658,-2.59892,3.07835,-3.11153,
-1.63718,4.94093,-2.01656,-2.60054,3.07857,-3.11413,
-1.63668,4.9401,-2.0184,-2.60395,3.07903,-3.11473,
-1.63951,4.9395,-2.01852,-2.60478,3.07885,-3.1173,
-1.64025,4.93853,-2.01904,-2.60718,3.07946,-3.11905,
-1.64202,4.93817,-2.01991,-2.6085,3.07934,-3.12072,
-1.64299,4.93764,-2.02116,-2.61056,3.07931,-3.12186,
-1.64359,4.93641,-2.02097,-2.61248,3.08023,-3.12412,
-1.64497,4.936,-2.02174,-2.61373,3.08024,-3.1257,
-1.64614,4.93545,-2.02217,-2.61499,3.08048,-3.12739,
-1.64677,4.93469,-2.02248,-2.6165,3.081,-3.12908,
-1.64794,4.93458,-2.02342,-2.61748,3.08088,-3.13017,
-1.64823,4.9339,-2.02384,-2.61902,3.08143,-3.13156,
-1.64911,4.93342,-2.02421,-2.62003,3.08171,-3.13307,
-1.64918,4.9327,-2.02476,-2.62173,3.08226,-3.13433,
-1.65013,4.93243,-2.02521,-2.62266,3.08251,-3.13566,
-1.65048,4.93218,-2.02629,-2.62409,3.08262,-3.13638,
-1.65068,4.9317,-2.02681,-2.62547,3.08309,-3.13746,
-1.65128,4.93132,-2.02727,-2.62647,3.08337,-3.13866,
-1.65174,4.93029,-2.02651,-2.62749,3.08444,-3.14087,
-1.65194,4.93009,-2.0277,-2.62895,3.0845,-3.14143,
-1.65231,4.92982,-2.02838,-2.63009,3.08473,-3.14225,
-1.65323,4.92954,-2.02864,-2.63074,3.08496,-3.14358,
-1.65345,4.92905,-2.02882,-2.63184,3.08557,-3.14482,
-1.65328,4.929,-2.03022,-2.63315,3.08558,-3.14503,
-1.65414,4.92871,-2.03031,-2.63365,3.08582,-3.1463,
-1.73242,4.93164,-1.98083,-2.55357,3.08072,-3.20594,
-1.74325,4.95049,-1.9769,-2.51248,3.07911,-3.20464,
-1.72915,4.96157,-1.98312,-2.49916,3.08102,-3.19626,
