-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.723047,2.50797,-0.916023,-2.21636,1.92218,-2.74577,
-0.70856,2.50433,-0.9064,-2.19886,1.93067,-2.74243,
-0.700517,2.51005,-0.904667,-2.18409,1.92924,-2.7439,
-0.703912,2.51523,-0.889106,-2.15499,1.92838,-2.75219,
-0.673026,2.51423,-0.903582,-2.16332,1.93143,-2.73674,
-0.677861,2.51965,-0.891954,-2.1409,1.92889,-2.74442,
-0.655957,2.52089,-0.900777,-2.14342,1.92884,-2.73327,
-0.655522,2.5234,-0.894135,-2.12898,1.92813,-2.73687,
-0.646254,2.52401,-0.895533,-2.12437,1.92786,-2.73425,
-0.645278,2.52601,-0.890732,-2.11272,1.92665,-2.73694,
-0.637305,2.52595,-0.891807,-2.10896,1.92701,-2.73479,
-0.636156,2.52743,-0.888508,-2.10005,1.92612,-2.7369,
-0.63264,2.52874,-0.8881,-2.0949,1.92479,-2.73692,
-0.63261,2.52996,-0.884173,-2.08567,1.92357,-2.73944,
-0.630207,2.53059,-0.882964,-2.07982,1.92261,-2.7404,
-0.629617,2.53172,-0.880285,-2.07212,1.92155,-2.74254,
-0.627617,2.53176,-0.878888,-2.06654,1.92123,-2.74379,
-0.627317,2.53197,-0.876222,-2.05934,1.92038,-2.74608,
-0.626899,2.53186,-0.874278,-2.0531,1.91974,-2.74841,
-0.627003,2.53229,-0.871926,-2.04612,1.91888,-2.75101,
-0.626176,2.53202,-0.870321,-2.0403,1.91845,-2.75311,
-0.625845,2.53234,-0.868409,-2.03368,1.91746,-2.75548,
-0.624709,2.53193,-0.867142,-2.02819,1.91699,-2.75743,
-0.624399,2.53243,-0.865699,-2.02208,1.91584,-2.75974,
-0.623482,2.53261,-0.864834,-2.0169,1.915,-2.76169,
-0.62331,2.53331,-0.863791,-2.01128,1.91352,-2.76393,
-0.62261,2.53419,-0.863229,-2.00629,1.91185,-2.76566,
-0.62203,2.53407,-0.862198,-2.00114,1.91116,-2.76776,
-0.622509,2.53391,-0.860353,-1.99486,1.91038,-2.77058,
-0.622257,2.53376,-0.859254,-1.98949,1.90999,-2.77308,
-0.621891,2.53499,-0.858902,-1.98429,1.90825,-2.77519,
-0.621941,2.53483,-0.85753,-1.9786,1.90761,-2.77774,
-0.622477,2.53555,-0.856464,-1.97245,1.9062,-2.78068,
-0.622221,2.53499,-0.855317,-1.96695,1.90594,-2.78329,
-0.622364,2.53465,-0.854285,-1.96131,1.90568,-2.78631,
-0.622318,2.53528,-0.853693,-1.95586,1.90462,-2.78891,
-0.62212,2.535,-0.852891,-1.95047,1.90415,-2.79161,
-0.622126,2.53475,-0.852034,-1.94515,1.90392,-2.7944,
-0.622249,2.5345,-0.851185,-1.93968,1.90346,-2.79728,
-0.622044,2.53424,-0.850632,-1.9346,1.90322,-2.80002,
-0.621975,2.53437,-0.850167,-1.92935,1.90269,-2.80282,
-0.621884,2.53449,-0.849778,-1.92432,1.90225,-2.80555,
-0.62195,2.535,-0.849387,-1.919,1.90139,-2.80829,
-0.621897,2.53497,-0.84884,-1.91373,1.90109,-2.8111,
-0.62198,2.53466,-0.848079,-1.90835,1.90085,-2.81395,
-0.621723,2.53437,-0.847638,-1.90328,1.90072,-2.8167,
-0.620913,2.53399,-0.847548,-1.89872,1.90044,-2.81908,
-0.62126,2.53376,-0.846843,-1.89331,1.90008,-2.82205,
-0.621253,2.53403,-0.846565,-1.88825,1.89954,-2.82476,
-0.621319,2.53402,-0.846149,-1.88309,1.89937,-2.82763,
-0.621631,2.53384,-0.845544,-1.87765,1.89919,-2.83068,
-0.621402,2.53363,-0.845384,-1.87289,1.899,-2.83338,
-0.620933,2.53343,-0.845315,-1.8683,1.89872,-2.83587,
-0.620746,2.53355,-0.845306,-1.86368,1.89828,-2.83846,
-0.62031,2.53326,-0.845184,-1.85911,1.89805,-2.84093,
-0.540942,2.52719,-0.898217,-1.93902,1.90142,-2.78896,
-0.56459,2.53114,-0.895131,-1.93612,1.89466,-2.80167,
-0.549108,2.52384,-0.912135,-1.96468,1.89786,-2.78975,
-0.567452,2.52482,-0.909741,-1.96474,1.89323,-2.79913,
-0.564587,2.52058,-0.916711,-1.97838,1.89441,-2.79559,
-0.573846,2.51851,-0.917753,-1.98363,1.89328,-2.79996,
-0.575726,2.51538,-0.921649,-1.99274,1.89433,-2.79981,
-0.585214,2.51424,-0.922232,-1.99655,1.89354,-2.80478,
-0.585498,2.51236,-0.925929,-2.00387,1.89476,-2.8042,
-0.591057,2.50996,-0.927656,-2.00938,1.89578,-2.80708,
-0.593928,2.50725,-0.929358,-2.01457,1.8977,-2.80855,
-0.597822,2.50612,-0.932184,-2.02059,1.89831,-2.81033,
-0.602196,2.50501,-0.932916,-2.0235,1.89913,-2.81279,
-0.602963,2.5027,-0.936163,-2.02958,1.90136,-2.81347,
-0.607547,2.5027,-0.936792,-2.03167,1.9015,-2.81604,
-0.606792,2.5011,-0.940882,-2.0381,1.90307,-2.81567,
-0.611141,2.50064,-0.940944,-2.03928,1.90376,-2.81852,
-0.611239,2.49984,-0.944264,-2.04429,1.90476,-2.81866,
-0.613874,2.49978,-0.94547,-2.04652,1.90524,-2.82035,
-0.614778,2.49966,-0.948169,-2.05037,1.90563,-2.82095,
-0.617766,2.49943,-0.948335,-2.05132,1.90639,-2.82299,
-0.617153,2.49955,-0.951602,-2.05588,1.9068,-2.82238,
-0.61944,2.49975,-0.952065,-2.05668,1.90716,-2.82404,
-0.619921,2.49947,-0.954059,-2.05966,1.90785,-2.82442,
-0.620798,2.4994,-0.955343,-2.06184,1.9085,-2.82493,
-0.621214,2.49936,-0.957243,-2.06469,1.90893,-2.8251,
-0.622934,2.49953,-0.957644,-2.06574,1.90919,-2.82604,
-0.623384,2.49914,-0.958948,-2.06794,1.90991,-2.82635,
-0.624104,2.49943,-0.960051,-2.06962,1.91008,-2.82667,
-0.624182,2.49907,-0.961395,-2.07191,1.91079,-2.82664,
-0.625571,2.49883,-0.961619,-2.07271,1.91135,-2.82757,
-0.625333,2.49902,-0.96326,-2.07501,1.91169,-2.82728,
-0.62626,2.49909,-0.963777,-2.07615,1.91213,-2.82775,
-0.626358,2.49874,-0.964843,-2.07791,1.91284,-2.82786,
-0.627036,2.49864,-0.965454,-2.07911,1.91328,-2.82823,
-0.627152,2.49845,-0.966517,-2.08085,1.91378,-2.82825,
-0.627842,2.4983,-0.967041,-2.08198,1.91431,-2.82864,
-0.628586,2.49825,-0.967562,-2.08304,1.91471,-2.82905,
-0.62887,2.49829,-0.968335,-2.08435,1.91508,-2.82913,
-0.62969,2.49824,-0.96866,-2.08518,1.91549,-2.82959,
-0.630078,2.49818,-0.969157,-2.08625,1.91598,-2.82972,
-0.630491,2.49792,-0.969632,-2.08731,1.91664,-2.82998,
-0.630814,2.49801,-0.970229,-2.08843,1.91703,-2.83005,
-0.630928,2.49793,-0.970996,-2.08984,1.91755,-2.82999,
-0.631415,2.49786,-0.971324,-2.09074,1.91803,-2.83016,
-0.631605,2.49785,-0.971981,-2.09198,1.91841,-2.83011,
-0.631956,2.49796,-0.972475,-2.09298,1.9187,-2.83015,
-0.632331,2.49765,-0.972788,-2.09403,1.91936,-2.83024,
-0.633003,2.49757,-0.972899,-2.0946,1.91978,-2.83059,
-0.632872,2.49776,-0.973792,-2.09605,1.91995,-2.83023,
-0.633092,2.49753,-0.974108,-2.09695,1.9205,-2.83025,
-0.63369,2.49743,-0.974319,-2.09775,1.92089,-2.83046,
-0.633878,2.49731,-0.97467,-2.09859,1.9213,-2.83045,
-0.63341,2.49744,-0.975746,-2.10028,1.92142,-2.82982,
-0.634185,2.49747,-0.975599,-2.10068,1.9217,-2.83005,
-0.717399,2.51023,-0.921235,-2.01501,1.91009,-2.89028,
-0.706711,2.50241,-0.909474,-1.99619,1.92153,-2.88961,
-0.699207,2.50873,-0.908074,-1.98227,1.91983,-2.89001,
-0.69964,2.51947,-0.899404,-1.95837,1.91444,-2.89205,
-0.664973,2.51748,-0.910791,-1.96911,1.91923,-2.8761,
