-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.236785,-0.0641352,-0.433933,-2.36106,0.0635916,-3.08556,
-0.225245,-0.0704978,-0.438573,-2.36246,0.0714568,-3.07906,
-0.218789,-0.0754721,-0.445137,-2.36043,0.0760288,-3.0815,
-0.227242,-0.0662531,-0.43616,-2.34389,0.0684614,-3.09354,
-0.19897,-0.072272,-0.458962,-2.36274,0.0755593,-3.07741,
-0.221522,-0.0623344,-0.438863,-2.33232,0.0673799,-3.10114,
-0.195277,-0.0652157,-0.458396,-2.34835,0.0719592,-3.08622,
-0.203201,-0.0644261,-0.450246,-2.33172,0.0729231,-3.09799,
-0.192114,-0.0650546,-0.457932,-2.33363,0.0743902,-3.09506,
-0.197162,-0.0640601,-0.452567,-2.32091,0.0739999,-3.1041,
-0.188641,-0.0650219,-0.45868,-2.32144,0.0753828,-3.10282,
-0.189256,-0.0643642,-0.457357,-2.3139,0.0752094,-3.10809,
-0.185668,-0.0654854,-0.459864,-2.31029,0.0765799,-3.11048,
-0.188085,-0.0647092,-0.457245,-2.30133,0.0762005,-3.11701,
-0.185812,-0.0653071,-0.458901,-2.29708,0.0770534,-3.12016,
-0.186172,-0.0644154,-0.458207,-2.29069,0.0766172,-3.12487,
-0.18355,-0.0643431,-0.460169,-2.28713,0.076624,-3.12758,
-0.185417,-0.063861,-0.458475,-2.27951,0.0763969,-3.13338,
-0.183492,-0.0640193,-0.460062,-2.27557,0.0767605,-3.13652,
-0.184603,-0.0633838,-0.459066,-2.26889,0.0764345,-3.14164,
-0.182905,-0.0630139,-0.460526,-2.26497,0.0761533,-3.14486,
-0.183299,-0.0630703,-0.460149,-2.25925,0.0763678,-3.1492,
-0.182263,-0.0634997,-0.46108,-2.25479,0.0768902,-3.15272,
-0.182218,-0.0634019,-0.461174,-2.24974,0.0770323,-3.15665,
-0.180651,-0.0633276,-0.462611,-2.24615,0.0770725,-3.15964,
-0.180551,-0.0625696,-0.462983,-2.24147,0.0764075,-3.16359,
-0.179411,-0.0620465,-0.464224,-2.2377,0.0758999,-3.16689,
-0.180184,-0.0616763,-0.463916,-2.23207,0.075521,-3.17149,
-0.179567,-0.0618488,-0.464711,-2.22779,0.0757055,-3.17503,
-0.179778,-0.0623054,-0.464768,-2.22264,0.076137,-3.17909,
-0.179219,-0.0622035,-0.465529,-2.21848,0.0759924,-3.18257,
-0.17917,-0.0613718,-0.465833,-2.21365,0.0752292,-3.18654,
-0.179051,-0.0613977,-0.466314,-2.20917,0.0751359,-3.19028,
-0.179165,-0.0612912,-0.466575,-2.20438,0.0750305,-3.1942,
-0.179285,-0.0614635,-0.466899,-2.19971,0.0751694,-3.19805,
-0.179799,-0.0614839,-0.466807,-2.19448,0.0751719,-3.2022,
-0.17912,-0.0616693,-0.467663,-2.19057,0.0752764,-3.20542,
-0.178977,-0.0617084,-0.468124,-2.18623,0.0753096,-3.20896,
-0.178426,-0.0618962,-0.468844,-2.18219,0.075509,-3.21221,
-0.178637,-0.0613435,-0.469001,-2.17748,0.0749887,-3.21601,
-0.178413,-0.0616633,-0.469457,-2.17323,0.0752966,-3.21936,
-0.177966,-0.0614703,-0.470135,-2.1693,0.075157,-3.22258,
-0.177534,-0.0613931,-0.470778,-2.1654,0.0749929,-3.22574,
-0.177039,-0.0618341,-0.471453,-2.16155,0.0753479,-3.22879,
-0.176545,-0.0613498,-0.472091,-2.15775,0.0748824,-3.23185,
-0.176948,-0.0618893,-0.472089,-2.15299,0.0753626,-3.23549,
-0.176613,-0.0618968,-0.472656,-2.1491,0.0754751,-3.2386,
-0.176348,-0.0612209,-0.473157,-2.1452,0.074926,-3.24175,
-0.176305,-0.0616868,-0.473463,-2.14091,0.0754019,-3.24502,
-0.176565,-0.0616671,-0.473578,-2.13652,0.075263,-3.24844,
-0.176565,-0.0618185,-0.473881,-2.13235,0.0754221,-3.25166,
-0.176496,-0.0615843,-0.474292,-2.12839,0.0752395,-3.25483,
-0.176074,-0.061852,-0.474867,-2.12469,0.0755337,-3.25767,
-0.176124,-0.0620594,-0.475156,-2.12063,0.0756504,-3.26082,
-0.175811,-0.0616343,-0.475696,-2.11697,0.0752674,-3.26373,
-0.0679222,-0.0679276,-0.554813,-2.22694,0.0828013,-3.17702,
-0.098915,-0.0579888,-0.534833,-2.2046,0.0723305,-3.20113,
-0.067857,-0.0613022,-0.561691,-2.24064,0.0752625,-3.17327,
-0.0834659,-0.055712,-0.55041,-2.22984,0.0683405,-3.18436,
-0.0777958,-0.0592395,-0.555271,-2.23896,0.0708447,-3.1768,
-0.0835681,-0.0607064,-0.552063,-2.23743,0.0708746,-3.17952,
-0.081459,-0.0617477,-0.554639,-2.24378,0.0709809,-3.17509,
-0.0864056,-0.0614588,-0.552195,-2.24298,0.0693844,-3.17747,
-0.0846305,-0.0617426,-0.554627,-2.24906,0.0685983,-3.17346,
-0.0862083,-0.064902,-0.554843,-2.25124,0.0705571,-3.17291,
-0.0868409,-0.0666451,-0.555152,-2.25448,0.0713107,-3.17093,
-0.0877999,-0.0672786,-0.555751,-2.25721,0.0709161,-3.17005,
-0.0909739,-0.0680764,-0.553748,-2.25765,0.0709176,-3.17027,
-0.0911565,-0.0700552,-0.554851,-2.26094,0.0720255,-3.16863,
-0.0956012,-0.0691464,-0.551801,-2.25988,0.0705202,-3.17027,
-0.0932008,-0.0705863,-0.554813,-2.26545,0.071298,-3.16656,
-0.0979983,-0.0704988,-0.551296,-2.26365,0.0708144,-3.16854,
-0.0965696,-0.071598,-0.5532,-2.26782,0.0715226,-3.16571,
-0.099635,-0.0707736,-0.551126,-2.26756,0.0705032,-3.16649,
-0.0978316,-0.0711092,-0.553215,-2.27193,0.0705998,-3.16343,
-0.1003,-0.0712626,-0.551528,-2.272,0.070485,-3.16374,
-0.0998623,-0.0716034,-0.552357,-2.27471,0.0706311,-3.16192,
-0.102294,-0.0713366,-0.550523,-2.27455,0.0702557,-3.16227,
-0.102281,-0.0711823,-0.55096,-2.27677,0.0699673,-3.16088,
-0.104268,-0.0712224,-0.5494,-2.27671,0.0699199,-3.16102,
-0.104126,-0.0711716,-0.549882,-2.27887,0.0698435,-3.1596,
-0.105648,-0.0712374,-0.548712,-2.2791,0.0698258,-3.1595,
-0.105519,-0.0714949,-0.549085,-2.28103,0.0700727,-3.15813,
-0.106933,-0.0711179,-0.548004,-2.28132,0.069735,-3.15802,
-0.106959,-0.0712194,-0.54822,-2.283,0.0698584,-3.15685,
-0.108476,-0.0712992,-0.547065,-2.28306,0.0699619,-3.1569,
-0.107967,-0.0712415,-0.547654,-2.28516,0.0699607,-3.15532,
-0.108872,-0.0712107,-0.546949,-2.28569,0.0699524,-3.15493,
-0.108701,-0.0709708,-0.54724,-2.28738,0.0697654,-3.15368,
-0.109671,-0.0711341,-0.546486,-2.28776,0.0699475,-3.1534,
-0.109899,-0.0712227,-0.54644,-2.28893,0.0700682,-3.15256,
-0.110403,-0.0712239,-0.546113,-2.28978,0.0700924,-3.15194,
-0.110405,-0.0712263,-0.546173,-2.29103,0.0701538,-3.15096,
-0.111023,-0.0715624,-0.545718,-2.29171,0.0705728,-3.15041,
-0.111431,-0.0715612,-0.545445,-2.29254,0.0706605,-3.14978,
-0.111951,-0.0716249,-0.545014,-2.29323,0.0708307,-3.14919,
-0.11208,-0.0719968,-0.544977,-2.29431,0.0713053,-3.14831,
-0.112303,-0.0718255,-0.544799,-2.29525,0.0712145,-3.14754,
-0.112179,-0.0720774,-0.544964,-2.29654,0.0715642,-3.14649,
-0.112362,-0.0721211,-0.544792,-2.29749,0.0717214,-3.14567,
-0.112523,-0.0721942,-0.544695,-2.29846,0.0718834,-3.14487,
-0.112587,-0.0719828,-0.544638,-2.2995,0.0717978,-3.14401,
-0.113129,-0.0724338,-0.544223,-2.30003,0.0723085,-3.14355,
-0.113523,-0.0724571,-0.543903,-2.30074,0.072461,-3.14296,
-0.113654,-0.072312,-0.543769,-2.30159,0.0724312,-3.14223,
-0.113669,-0.0724761,-0.543712,-2.30258,0.072714,-3.14133,
-0.114552,-0.0724692,-0.54295,-2.30263,0.0728153,-3.14126,
-0.114548,-0.0723214,-0.542931,-2.30365,0.072798,-3.14038,
-0.114348,-0.0722665,-0.543088,-2.30479,0.0728252,-3.13941,
-0.114677,-0.0725099,-0.542746,-2.30535,0.0731292,-3.13885,
-0.233496,-0.0608905,-0.45682,-2.18394,0.0603812,-3.2391,
-0.224836,-0.0654669,-0.45821,-2.18301,0.0669388,-3.23454,
-0.213743,-0.0620884,-0.466663,-2.18601,0.0639704,-3.2333,
-0.225724,-0.0581919,-0.456302,-2.1666,0.0613542,-3.24533,
-0.195524,-0.0720657,-0.477127,-2.18738,0.0758295,-3.22861,
-0.220177,-0.0687213,-0.458993,-2.15626,0.0739769,-3.25027,
-0.193478,-0.0728437,-0.476035,-2.17357,0.0795305,-3.23575,
-0.200902,-0.0736557,-0.470206,-2.15925,0.0819654,-3.24521,
-0.190583,-0.0749952,-0.476582,-2.16173,0.0845198,-3.24229,
-0.197544,-0.0710395,-0.471138,-2.14827,0.082093,-3.25165,
-0.19382,-0.0702298,-0.472921,-2.14483,0.0826314,-3.25324,
-0.194343,-0.068004,-0.471981,-2.13794,0.0817874,-3.25766,
-0.192049,-0.0669195,-0.473039,-2.13351,0.0817075,-3.26027,
-0.19284,-0.0646182,-0.4719,-2.1266,0.0804033,-3.26466,
-0.19117,-0.0645839,-0.47243,-2.12189,0.0809147,-3.26728,
-0.189633,-0.0649663,-0.473063,-2.11756,0.0818522,-3.26976,
-0.188357,-0.0650605,-0.47358,-2.11296,0.0823726,-3.27254,
-0.187029,-0.0657487,-0.474222,-2.1087,0.083443,-3.2751,
-0.185366,-0.0660201,-0.475253,-2.10492,0.0840522,-3.27753,
-0.184214,-0.0660527,-0.475863,-2.10084,0.0845398,-3.28012,
-0.18297,-0.0660642,-0.476567,-2.09687,0.0849736,-3.28266,
-0.1832,-0.0658155,-0.476313,-2.09164,0.0851486,-3.28613,
-0.182822,-0.065672,-0.476463,-2.08701,0.0852922,-3.28916,
-0.182817,-0.0645625,-0.476389,-2.08225,0.0845472,-3.2924,
-0.182607,-0.0644908,-0.476435,-2.07756,0.0848544,-3.29545,
-0.181934,-0.0638378,-0.476706,-2.07346,0.0845648,-3.29807,
-0.181419,-0.0638504,-0.476956,-2.06929,0.0848462,-3.30076,
-0.181418,-0.0635976,-0.476796,-2.06456,0.0848904,-3.30376,
-0.180857,-0.063757,-0.477169,-2.06053,0.0852858,-3.30641,
-0.180808,-0.0641459,-0.477174,-2.05605,0.0858157,-3.30931,
-0.180581,-0.0638303,-0.477306,-2.05183,0.0857498,-3.3121,
-0.180696,-0.0637459,-0.477243,-2.04725,0.0858602,-3.31513,
-0.180465,-0.0642795,-0.477448,-2.04318,0.0865997,-3.31779,
-0.180147,-0.0642568,-0.477715,-2.03924,0.086812,-3.32042,
-0.180064,-0.064119,-0.477844,-2.03511,0.0869036,-3.32319,
-0.179545,-0.0641705,-0.478178,-2.03139,0.0871732,-3.32559,
-0.179644,-0.0638778,-0.478133,-2.02711,0.0870926,-3.32841,
-0.17942,-0.0637025,-0.478228,-2.02321,0.0871594,-3.33089,
-0.179042,-0.0636808,-0.478467,-2.01946,0.0873017,-3.3333,
-0.179022,-0.0635438,-0.478583,-2.01549,0.0872727,-3.33596,
-0.179105,-0.0636421,-0.478527,-2.01128,0.0874918,-3.33865,
-0.178305,-0.0631505,-0.478997,-2.00803,0.0871632,-3.34073,
-0.178217,-0.0637131,-0.479121,-2.00409,0.0878543,-3.34325,
-0.17892,-0.0634181,-0.478759,-1.99949,0.0877809,-3.34628,
-0.178836,-0.0627599,-0.478813,-1.99563,0.087415,-3.34878,
-0.178907,-0.0624802,-0.478728,-1.9916,0.0874025,-3.3513,
-0.178706,-0.062565,-0.478896,-1.9879,0.0877648,-3.35365,
-0.178818,-0.0627799,-0.478886,-1.98392,0.0882619,-3.35617,
-0.178368,-0.0630403,-0.479204,-1.98063,0.0888455,-3.35823,
-0.178476,-0.0627098,-0.479346,-1.97679,0.0887822,-3.36086,
-0.178447,-0.0627546,-0.479391,-1.97302,0.0890797,-3.36322,
-0.17823,-0.0630068,-0.479644,-1.96957,0.0896123,-3.36544,
-0.178217,-0.0627891,-0.479838,-1.96599,0.0897033,-3.36785,
-0.177674,-0.0624835,-0.480273,-1.96286,0.0897241,-3.3699,
-0.178015,-0.062325,-0.48011,-1.9589,0.089857,-3.37239,
-0.0538352,-0.0740617,-0.561726,-2.08593,0.103068,-3.28187,
-0.0906261,-0.0556422,-0.539743,-2.05929,0.0840327,-3.30829,
-0.0571957,-0.0610714,-0.564869,-2.09771,0.0890612,-3.28034,
-0.0744634,-0.0579219,-0.553786,-2.08579,0.0842201,-3.29137,
-0.073783,-0.0609203,-0.55463,-2.09133,0.0863198,-3.28736,
-0.0725893,-0.0634137,-0.556998,-2.09726,0.0874994,-3.28425,
-0.0807913,-0.0639237,-0.551708,-2.09402,0.0870216,-3.28742,
-0.0700371,-0.0669271,-0.561215,-2.10941,0.0888443,-3.27722,
-0.0818633,-0.0658514,-0.553147,-2.10245,0.0864962,-3.28335,
-0.0734015,-0.0664482,-0.560612,-2.11513,0.0860172,-3.27503,
-0.0851297,-0.0659396,-0.552575,-2.10805,0.0844057,-3.28117,
-0.0795412,-0.0680047,-0.557812,-2.11772,0.0855312,-3.27485,
-0.0868181,-0.0674284,-0.553091,-2.11475,0.084193,-3.27789,
-0.0811193,-0.0689008,-0.558223,-2.12418,0.08505,-3.27156,
