2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.89531,-3.92078,-0.946725,-1.22861,-2.06004,-4.28087,
1.90522,-3.93182,-0.961638,-1.23401,-2.04886,-4.26882,
1.92953,-3.9261,-0.982764,-1.25361,-2.05404,-4.25396,
1.90316,-3.91949,-0.954268,-1.22318,-2.05988,-4.28677,
1.93964,-3.93169,-0.996715,-1.25476,-2.04745,-4.24989,
1.90675,-3.92358,-0.960366,-1.21729,-2.05519,-4.29012,
1.94237,-3.92992,-0.998984,-1.24868,-2.04829,-4.25696,
1.92709,-3.92738,-0.98302,-1.22911,-2.05023,-4.27733,
1.94442,-3.92932,-1.00123,-1.24168,-2.04781,-4.26412,
1.93784,-3.93145,-0.996117,-1.23047,-2.04524,-4.27358,
1.95105,-3.93299,-1.01,-1.23878,-2.04325,-4.26448,
1.94865,-3.93583,-1.0092,-1.23157,-2.04,-4.26955,
1.95602,-3.93769,-1.01739,-1.23402,-2.03768,-4.26568,
1.95137,-3.93532,-1.01125,-1.2245,-2.03959,-4.27589,
1.956,-3.93518,-1.01565,-1.22439,-2.03927,-4.27577,
1.95222,-3.93356,-1.01094,-1.21587,-2.04042,-4.28463,
1.9557,-3.93474,-1.015,-1.21468,-2.03875,-4.28481,
1.95275,-3.93474,-1.01209,-1.20708,-2.03829,-4.29183,
1.95704,-3.9346,-1.01614,-1.20677,-2.03795,-4.29193,
1.95752,-3.93392,-1.01617,-1.20267,-2.03816,-4.29596,
1.96119,-3.93488,-1.02017,-1.20173,-2.03674,-4.29596,
1.96167,-3.93518,-1.02076,-1.1977,-2.03598,-4.29935,
1.96431,-3.93669,-1.02412,-1.19591,-2.03399,-4.29986,
1.96427,-3.93743,-1.02446,-1.19143,-2.03274,-4.30341,
1.96575,-3.93798,-1.02605,-1.18845,-2.03169,-4.30551,
1.96622,-3.93818,-1.02645,-1.18444,-2.03099,-4.30879,
1.96759,-3.93849,-1.02776,-1.18135,-2.0302,-4.3111,
1.96896,-3.9377,-1.02842,-1.1783,-2.03049,-4.31401,
1.96973,-3.93765,-1.02893,-1.1747,-2.03007,-4.31701,
1.97017,-3.93708,-1.0289,-1.17087,-2.03015,-4.32059,
1.9723,-3.93713,-1.03086,-1.16877,-2.02963,-4.32219,
1.97305,-3.93666,-1.03119,-1.16535,-2.02964,-4.32534,
1.97323,-3.93649,-1.0312,-1.16144,-2.02933,-4.32883,
1.97371,-3.93647,-1.03161,-1.15788,-2.02888,-4.33191,
1.97499,-3.9363,-1.03272,-1.15518,-2.02859,-4.3343,
1.97488,-3.93644,-1.03272,-1.15115,-2.02794,-4.33777,
1.97605,-3.93642,-1.03388,-1.14843,-2.02744,-4.34011,
1.97614,-3.93612,-1.03384,-1.1447,-2.02722,-4.34356,
1.97733,-3.93622,-1.03509,-1.14209,-2.02661,-4.34574,
1.97812,-3.93564,-1.03558,-1.13916,-2.02666,-4.34861,
1.97935,-3.93549,-1.0367,-1.13664,-2.0263,-4.35082,
1.97987,-3.93528,-1.03715,-1.13347,-2.02603,-4.35373,
1.98032,-3.93566,-1.03787,-1.13029,-2.02518,-4.3563,
1.98089,-3.93538,-1.03835,-1.1273,-2.02497,-4.35908,
1.98235,-3.93529,-1.03978,-1.12519,-2.02456,-4.36093,
1.98263,-3.93519,-1.04011,-1.122,-2.02417,-4.36381,
1.98357,-3.93493,-1.04097,-1.11947,-2.02392,-4.36617,
1.98406,-3.93501,-1.0416,-1.11655,-2.02335,-4.36869,
1.9838,-3.93496,-1.04151,-1.11294,-2.02288,-4.37196,
1.98408,-3.93478,-1.04183,-1.10985,-2.02258,-4.37481,
1.98338,-3.93382,-1.04091,-1.10612,-2.02297,-4.37879,
1.98387,-3.93352,-1.0414,-1.10329,-2.02279,-4.38152,
1.98386,-3.93378,-1.04175,-1.10001,-2.02205,-4.38432,
1.98472,-3.93369,-1.0427,-1.09757,-2.02168,-4.38658,
1.98465,-3.93327,-1.04262,-1.09425,-2.02162,-4.38981,
2.13569,-3.94751,-1.20449,-1.24624,-2.00732,-4.22707,
2.11027,-3.92159,-1.16088,-1.22241,-2.0334,-4.26986,
2.1281,-3.93986,-1.1913,-1.24123,-2.01528,-4.23784,
2.10992,-3.93583,-1.16871,-1.22395,-2.01935,-4.25904,
2.11687,-3.93285,-1.17466,-1.23244,-2.02217,-4.25187,
2.10856,-3.92671,-1.16224,-1.2255,-2.02828,-4.26349,
2.10776,-3.92245,-1.15923,-1.22648,-2.03255,-4.2655,
2.0969,-3.91729,-1.1451,-1.21725,-2.03783,-4.27908,
2.09633,-3.91744,-1.14511,-1.21854,-2.03793,-4.2783,
2.09136,-3.915,-1.13899,-1.2153,-2.04063,-4.28391,
2.09312,-3.9144,-1.14115,-1.21901,-2.04149,-4.28118,
2.09257,-3.91245,-1.13998,-1.22014,-2.04371,-4.28187,
2.09069,-3.9123,-1.13851,-1.22011,-2.04419,-4.2828,
2.09141,-3.91181,-1.13955,-1.22253,-2.045,-4.2813,
2.08752,-3.91308,-1.13677,-1.22039,-2.04407,-4.28356,
2.08981,-3.91371,-1.14014,-1.22438,-2.04372,-4.27974,
2.08558,-3.91354,-1.13615,-1.22187,-2.04417,-4.28321,
2.08785,-3.91477,-1.13984,-1.22578,-2.0432,-4.27908,
2.08502,-3.91343,-1.13658,-1.22462,-2.04481,-4.28178,
2.08637,-3.91431,-1.13903,-1.22755,-2.04421,-4.27883,
2.08397,-3.91364,-1.13658,-1.22674,-2.04516,-4.28075,
2.08477,-3.91382,-1.13806,-1.22913,-2.04524,-4.2788,
2.08302,-3.91368,-1.13666,-1.22898,-2.04564,-4.27973,
2.08294,-3.91326,-1.13687,-1.23047,-2.04631,-4.2791,
2.08175,-3.91298,-1.13604,-1.23091,-2.04683,-4.27954,
2.0818,-3.91368,-1.13702,-1.23246,-2.04639,-4.27815,
2.08039,-3.91354,-1.13598,-1.23258,-2.04677,-4.27878,
2.08054,-3.9136,-1.13667,-1.2342,-2.04695,-4.27767,
2.07931,-3.913,-1.13555,-1.23449,-2.04779,-4.2784,
2.08008,-3.91384,-1.13737,-1.2367,-2.04718,-4.27621,
2.07855,-3.91362,-1.13609,-1.2366,-2.04762,-4.27704,
2.07904,-3.91377,-1.13717,-1.23849,-2.04768,-4.27555,
2.07774,-3.91395,-1.13635,-1.23857,-2.04771,-4.27594,
2.0781,-3.91371,-1.13701,-1.24027,-2.04817,-4.27484,
2.07766,-3.91347,-1.13684,-1.2412,-2.04864,-4.27457,
2.07727,-3.91423,-1.13726,-1.24208,-2.0481,-4.2737,
2.07669,-3.9139,-1.13686,-1.24282,-2.04863,-4.27364,
2.07635,-3.91414,-1.13702,-1.24374,-2.04859,-4.27303,
2.07614,-3.91445,-1.13738,-1.24481,-2.04849,-4.27222,
2.07616,-3.91471,-1.13788,-1.24602,-2.04843,-4.27123,
2.07596,-3.91455,-1.13791,-1.24701,-2.04879,-4.27072,
2.07551,-3.91431,-1.13761,-1.24776,-2.04922,-4.27052,
2.07481,-3.9151,-1.13767,-1.24824,-2.04863,-4.26998,
2.07468,-3.91454,-1.13748,-1.24926,-2.04938,-4.26964,
2.0744,-3.91465,-1.13754,-1.2501,-2.04948,-4.26909,
2.07397,-3.91481,-1.13744,-1.25076,-2.04953,-4.26868,
2.07364,-3.91472,-1.13728,-1.25149,-2.04984,-4.26833,
2.07305,-3.91486,-1.137,-1.25198,-2.0499,-4.26811,
2.07277,-3.91519,-1.13715,-1.25274,-2.04975,-4.26747,
2.07223,-3.91522,-1.13685,-1.25325,-2.04991,-4.26728,
2.07219,-3.91553,-1.13722,-1.25422,-2.0498,-4.26642,
2.07189,-3.91532,-1.13697,-1.25491,-2.05022,-4.26613,
2.07185,-3.91574,-1.1374,-1.25584,-2.05001,-4.26523,
2.07166,-3.9156,-1.13732,-1.25663,-2.05034,-4.26479,
2.07118,-3.91546,-1.13694,-1.25711,-2.05067,-4.26468,
1.90407,-3.90767,-0.972707,-1.08718,-2.05834,-4.4325,
1.91269,-3.9242,-0.989028,-1.09238,-2.04165,-4.4188,
1.94046,-3.91212,-1.00808,-1.11612,-2.05362,-4.4053,
1.90762,-3.90571,-0.976347,-1.08041,-2.05985,-4.44077,
1.95365,-3.92524,-1.0288,-1.12268,-2.04028,-4.39346,
1.91721,-3.91273,-0.989411,-1.08238,-2.05277,-4.43626,
1.9548,-3.91828,-1.02651,-1.11617,-2.04691,-4.40362,
1.94323,-3.92146,-1.01814,-1.10074,-2.04362,-4.41604,
1.96056,-3.92566,-1.03616,-1.11368,-2.03922,-4.40189,
1.95399,-3.9249,-1.02965,-1.10282,-2.0397,-4.41191,
1.95953,-3.92804,-1.03638,-1.10407,-2.03628,-4.40881,
1.95737,-3.92925,-1.03502,-1.09765,-2.03477,-4.41373,
1.96104,-3.93139,-1.03955,-1.0972,-2.0322,-4.41268,
1.95999,-3.93209,-1.03894,-1.09196,-2.0311,-4.41675,
1.96444,-3.93169,-1.0427,-1.0923,-2.03108,-4.4164,
1.96506,-3.9322,-1.04347,-1.0888,-2.03012,-4.41894,
1.96761,-3.93208,-1.04562,-1.08726,-2.0298,-4.42007,
1.96949,-3.93269,-1.04755,-1.08508,-2.02873,-4.42131,
1.96991,-3.93341,-1.0482,-1.08149,-2.02754,-4.42376,
1.97052,-3.93247,-1.04804,-1.0781,-2.02802,-4.42691,
1.97214,-3.93271,-1.04946,-1.07577,-2.0273,-4.42843,
1.97305,-3.93345,-1.05054,-1.07276,-2.02611,-4.43032,
1.97417,-3.93309,-1.05125,-1.07006,-2.02596,-4.43256,
1.97573,-3.9333,-1.05269,-1.06787,-2.02523,-4.43404,
1.97727,-3.93284,-1.05373,-1.06574,-2.0252,-4.43585,
1.97764,-3.93287,-1.054,-1.06245,-2.02465,-4.43843,
1.97842,-3.93335,-1.0549,-1.05965,-2.02366,-4.44031,
1.97877,-3.9336,-1.05529,-1.05641,-2.02288,-4.44271,
1.9796,-3.93296,-1.05561,-1.05367,-2.02299,-4.44516,
1.98023,-3.93273,-1.05596,-1.05078,-2.02272,-4.44752,
1.98105,-3.93297,-1.05677,-1.04814,-2.02198,-4.4494,
1.98107,-3.93299,-1.05675,-1.04469,-2.02147,-4.45213,
1.98171,-3.93265,-1.05708,-1.04192,-2.02132,-4.45447,
1.98243,-3.93269,-1.05771,-1.03926,-2.0208,-4.4565,
1.98265,-3.93246,-1.05774,-1.03613,-2.02054,-4.45911,
1.98373,-3.93249,-1.05869,-1.03389,-2.02,-4.46077,
1.98443,-3.93183,-1.05891,-1.03135,-2.0202,-4.4631,
1.98414,-3.93173,-1.05857,-1.02779,-2.01983,-4.46601,
1.98594,-3.93168,-1.06011,-1.02637,-2.01944,-4.46704,
1.9852,-3.93174,-1.05948,-1.02245,-2.01895,-4.4702,
1.98508,-3.93143,-1.05919,-1.01915,-2.0188,-4.47302,
1.98609,-3.93116,-1.05993,-1.017,-2.01864,-4.47482,
1.98664,-3.93134,-1.06051,-1.01441,-2.01806,-4.47677,
1.98574,-3.93101,-1.05957,-1.01041,-2.01795,-4.48026,
1.98674,-3.9302,-1.06005,-1.00835,-2.01831,-4.48231,
1.98703,-3.93002,-1.06026,-1.00562,-2.01811,-4.48464,
1.98722,-3.92975,-1.06032,-1.00278,-2.01802,-4.48712,
1.98685,-3.92968,-1.06004,-0.999439,-2.01766,-4.48991,
1.98808,-3.9297,-1.06123,-0.997789,-2.01726,-4.49123,
1.98726,-3.92986,-1.06065,-0.99399,-2.01675,-4.49429,
1.98681,-3.92945,-1.06009,-0.990587,-2.01683,-4.49735,
1.98837,-3.92956,-1.06164,-0.989349,-2.01637,-4.4983,
1.98827,-3.92977,-1.06175,-0.986364,-2.01584,-4.50068,
1.98871,-3.9294,-1.062,-0.983973,-2.01591,-4.50286,
1.98835,-3.92976,-1.06196,-0.980775,-2.01527,-4.50533,
2.15186,-3.94759,-1.22889,-1.14579,-1.99747,-4.337,
2.11476,-3.9213,-1.17549,-1.11152,-2.02382,-4.38929,
2.13234,-3.94514,-1.20727,-1.13048,-2.00028,-4.35517,
2.11275,-3.9341,-1.18024,-1.11237,-2.01141,-4.38018,
2.11383,-3.92875,-1.17817,-1.11559,-2.01671,-4.38016,
2.11191,-3.9241,-1.1738,-1.11554,-2.02154,-4.38341,
2.10183,-3.91704,-1.16011,-1.10805,-2.02876,-4.39566,
2.10452,-3.91629,-1.16287,-1.11313,-2.02968,-4.39167,
2.09346,-3.91243,-1.15037,-1.10474,-2.03367,-4.40299,
2.10407,-3.91219,-1.16125,-1.11758,-2.03421,-4.3911,
2.0948,-3.90937,-1.15094,-1.11075,-2.03739,-4.40023,
2.1019,-3.90976,-1.15876,-1.12012,-2.0374,-4.3915,
