-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.21689,-0.221143,-0.784082,-3.58412,-0.00123515,-2.94512,
-2.19647,-0.234023,-0.779069,-3.57484,0.0143166,-2.92993,
-2.18042,-0.231031,-0.782172,-3.56871,0.0096367,-2.92752,
-2.18007,-0.230016,-0.767115,-3.54531,0.0069221,-2.92762,
-2.14552,-0.239162,-0.782341,-3.5594,0.013857,-2.90947,
-2.15402,-0.231353,-0.767836,-3.53586,0.00450349,-2.91788,
-2.13074,-0.238066,-0.775072,-3.54181,0.00831796,-2.90485,
-2.13124,-0.234052,-0.769118,-3.5296,0.0019486,-2.90843,
-2.11961,-0.235617,-0.772369,-3.52882,0.0011093,-2.90447,
-2.11988,-0.234106,-0.766673,-3.51764,-0.00264821,-2.90687,
-2.11047,-0.237923,-0.768463,-3.51571,-0.00118568,-2.90318,
-2.11019,-0.23777,-0.764663,-3.50689,-0.00324345,-2.90522,
-2.10603,-0.238491,-0.765459,-3.50319,-0.00424653,-2.90575,
-2.10629,-0.237509,-0.761956,-3.495,-0.0070205,-2.90815,
-2.10395,-0.239985,-0.761318,-3.48967,-0.00639595,-2.9091,
-2.10408,-0.239493,-0.758519,-3.48246,-0.00854245,-2.91131,
-2.10192,-0.240859,-0.758178,-3.4777,-0.00884123,-2.91251,
-2.10149,-0.240926,-0.756584,-3.47199,-0.0101433,-2.91441,
-2.09918,-0.242349,-0.756567,-3.4679,-0.0100154,-2.91536,
-2.09966,-0.242935,-0.75432,-3.46144,-0.0104031,-2.91748,
-2.09836,-0.242363,-0.753935,-3.45708,-0.0119444,-2.91924,
-2.09774,-0.242408,-0.752318,-3.45189,-0.0128677,-2.92058,
-2.0967,-0.243516,-0.751795,-3.4474,-0.0128732,-2.92209,
-2.09585,-0.243527,-0.75089,-3.44306,-0.0136661,-2.92344,
-2.09477,-0.244684,-0.750566,-3.43912,-0.0131127,-2.9247,
-2.09489,-0.244131,-0.749881,-3.43442,-0.0142632,-2.92717,
-2.09409,-0.244493,-0.749922,-3.43059,-0.0144928,-2.92906,
-2.09308,-0.243686,-0.749962,-3.42694,-0.0159138,-2.93095,
-2.093,-0.244396,-0.749187,-3.4221,-0.0160003,-2.93302,
-2.09237,-0.24452,-0.748586,-3.41796,-0.0165238,-2.93459,
-2.09253,-0.244786,-0.747608,-3.41306,-0.0167844,-2.93667,
-2.09192,-0.244881,-0.747357,-3.40915,-0.0170827,-2.93843,
-2.0927,-0.245262,-0.74637,-3.4038,-0.0172529,-2.94109,
-2.09256,-0.244917,-0.745951,-3.39978,-0.0178062,-2.94308,
-2.09269,-0.244466,-0.745205,-3.39523,-0.0186746,-2.94524,
-2.09298,-0.244909,-0.74411,-3.39045,-0.0186685,-2.9471,
-2.09177,-0.245722,-0.744246,-3.38741,-0.0183132,-2.94819,
-2.0919,-0.245645,-0.743501,-3.38283,-0.0187758,-2.95026,
-2.09148,-0.246042,-0.743126,-3.37906,-0.0187928,-2.95181,
-2.09124,-0.246727,-0.742674,-3.37496,-0.0183573,-2.95348,
-2.09101,-0.247111,-0.742316,-3.37112,-0.0182978,-2.95517,
-2.09109,-0.247214,-0.741747,-3.36691,-0.0181992,-2.95706,
-2.09153,-0.246788,-0.741013,-3.36244,-0.018729,-2.95924,
-2.09131,-0.247285,-0.740666,-3.35853,-0.0183832,-2.96092,
