0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.235257,-3.88038,-1.12839,-2.06476,-2.13446,-3.99186,
0.248531,-3.90208,-1.15104,-2.07197,-2.11304,-3.97104,
0.249866,-3.90047,-1.15189,-2.06663,-2.11447,-3.97711,
0.24694,-3.90214,-1.15051,-2.05828,-2.1125,-3.98264,
0.273391,-3.90793,-1.1767,-2.07799,-2.10611,-3.96278,
0.253312,-3.89464,-1.15096,-2.05177,-2.11924,-3.99215,
0.279073,-3.89867,-1.17499,-2.07087,-2.11494,-3.9739,
0.268139,-3.89708,-1.16493,-2.05406,-2.11638,-3.98881,
0.279611,-3.89794,-1.175,-2.05906,-2.11539,-3.98407,
0.273839,-3.89901,-1.17069,-2.04737,-2.11427,-3.99283,
0.284314,-3.90159,-1.18109,-2.05173,-2.11142,-3.98751,
0.285516,-3.90083,-1.18162,-2.04721,-2.11178,-3.99151,
0.28836,-3.90223,-1.18488,-2.04422,-2.10998,-3.99285,
0.285456,-3.90085,-1.18158,-2.03576,-2.11098,-4.00046,
0.288596,-3.90216,-1.18525,-2.03339,-2.10924,-4.00156,
0.288355,-3.90119,-1.18458,-2.02788,-2.10986,-4.00663,
0.292401,-3.90172,-1.18854,-2.02659,-2.10887,-4.00737,
0.29136,-3.90062,-1.18714,-2.02041,-2.10953,-4.01301,
0.292639,-3.90186,-1.18924,-2.0165,-2.10795,-4.01546,
0.292542,-3.90125,-1.189,-2.01148,-2.10822,-4.01996,
0.295283,-3.90161,-1.19177,-2.00929,-2.10754,-4.02161,
0.296225,-3.90072,-1.19227,-2.00554,-2.10811,-4.02532,
0.29665,-3.9012,-1.19319,-2.00115,-2.10729,-4.02864,
0.296987,-3.90095,-1.19362,-1.99694,-2.10714,-4.03226,
0.299154,-3.90063,-1.19542,-1.99451,-2.10721,-4.03454,
0.299934,-3.89991,-1.19581,-1.99076,-2.10771,-4.03808,
0.301544,-3.89983,-1.1973,-1.98789,-2.10756,-4.04055,
0.302447,-3.89957,-1.19809,-1.9844,-2.10764,-4.04363,
0.303527,-3.89932,-1.1991,-1.98119,-2.10767,-4.04653,
0.303595,-3.89874,-1.1991,-1.97714,-2.10802,-4.0503,
0.304844,-3.89853,-1.20029,-1.97433,-2.10803,-4.05287,
0.305441,-3.89847,-1.20104,-1.97091,-2.10793,-4.05586,
0.305517,-3.89873,-1.20164,-1.96707,-2.10752,-4.05904,
0.306104,-3.89834,-1.20222,-1.96381,-2.10778,-4.06215,
0.30671,-3.89811,-1.20289,-1.96058,-2.1079,-4.06511,
0.306692,-3.8982,-1.20327,-1.9568,-2.10769,-4.06831,
0.307145,-3.89863,-1.20428,-1.95355,-2.10714,-4.07091,
0.307481,-3.89779,-1.2044,-1.95027,-2.10778,-4.07428,
0.307721,-3.89798,-1.20506,-1.94687,-2.10745,-4.0771,
0.308124,-3.89804,-1.2058,-1.94369,-2.10721,-4.07983,
0.308791,-3.8984,-1.20696,-1.94084,-2.10667,-4.08213,
0.309276,-3.89798,-1.20756,-1.93793,-2.10687,-4.08502,
0.30991,-3.89834,-1.20875,-1.93521,-2.10631,-4.08726,
0.310594,-3.89825,-1.20971,-1.93257,-2.10617,-4.08971,
0.310763,-3.89831,-1.21037,-1.92949,-2.10586,-4.0924,
0.311016,-3.89828,-1.21104,-1.92653,-2.10562,-4.09506,
0.311465,-3.89836,-1.21193,-1.92377,-2.10527,-4.09747,
0.311957,-3.89776,-1.21244,-1.92114,-2.10562,-4.10022,
0.312432,-3.89737,-1.21312,-1.91857,-2.10569,-4.10281,
0.312472,-3.89734,-1.2136,-1.91547,-2.10545,-4.10551,
0.312975,-3.89625,-1.2136,-1.91245,-2.10636,-4.10869,
0.312158,-3.89683,-1.21381,-1.90864,-2.10556,-4.1116,
0.312272,-3.89644,-1.21418,-1.90576,-2.10566,-4.11439,
