-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.83941,-3.30827,-1.6815,-3.80363,-2.03212,-3.73131,
-2.82762,-3.32285,-1.69009,-3.8056,-2.01871,-3.71562,
-2.80439,-3.32209,-1.70122,-3.81569,-2.02131,-3.7125,
-2.81113,-3.32419,-1.69523,-3.80018,-2.02158,-3.71636,
-2.78915,-3.32895,-1.70861,-3.81078,-2.01835,-3.70826,
-2.80627,-3.32202,-1.69371,-3.78484,-2.02614,-3.72425,
-2.7839,-3.32578,-1.70624,-3.79739,-2.02315,-3.71521,
-2.78491,-3.3237,-1.70349,-3.78807,-2.0257,-3.72063,
-2.77449,-3.32499,-1.70964,-3.78973,-2.02456,-3.71916,
-2.77813,-3.32383,-1.70643,-3.77878,-2.02603,-3.72495,
-2.77208,-3.32444,-1.71012,-3.77749,-2.02576,-3.7257,
-2.77218,-3.32385,-1.70972,-3.77106,-2.02603,-3.72911,
-2.76931,-3.32439,-1.71261,-3.76741,-2.02528,-3.73154,
-2.77066,-3.32351,-1.71208,-3.76056,-2.02553,-3.73578,
-2.76829,-3.32472,-1.71536,-3.75729,-2.02348,-3.7374,
-2.76727,-3.3244,-1.71642,-3.75328,-2.023,-3.73982,
-2.7653,-3.32528,-1.71928,-3.7501,-2.02134,-3.74163,
-2.76592,-3.32407,-1.71915,-3.74478,-2.02177,-3.74544,
-2.76355,-3.32469,-1.72195,-3.74244,-2.02047,-3.74699,
-2.76392,-3.32388,-1.72199,-3.73777,-2.02082,-3.7502,
-2.76322,-3.32418,-1.72362,-3.73406,-2.01988,-3.75248,
-2.762,-3.32307,-1.72448,-3.73155,-2.02016,-3.75484,
-2.76112,-3.32291,-1.72595,-3.72847,-2.01946,-3.75702,
-2.76123,-3.32231,-1.72625,-3.7245,-2.01934,-3.75957,
-2.75994,-3.32217,-1.72771,-3.72203,-2.01889,-3.76138,
-2.75949,-3.32135,-1.72827,-3.71883,-2.01907,-3.76388,
-2.75814,-3.32099,-1.72973,-3.71669,-2.0187,-3.76571,
-2.75824,-3.32027,-1.73016,-3.71303,-2.01871,-3.76837,
-2.75781,-3.32006,-1.73134,-3.71026,-2.01802,-3.77035,
-2.75843,-3.32014,-1.73204,-3.70638,-2.01718,-3.77255,
-2.75772,-3.3201,-1.73327,-3.7041,-2.01634,-3.774,
-2.75729,-3.31962,-1.734,-3.70141,-2.0159,-3.7758,
-2.75703,-3.3192,-1.73472,-3.6986,-2.0155,-3.77771,
-2.75694,-3.31888,-1.73533,-3.69582,-2.01507,-3.77949,
-2.75714,-3.31899,-1.73609,-3.69271,-2.01421,-3.78115,
-2.75792,-3.31857,-1.73614,-3.6891,-2.01381,-3.78322,
-2.75757,-3.31861,-1.73697,-3.68647,-2.01312,-3.78461,
-2.75783,-3.31847,-1.73736,-3.68348,-2.01262,-3.78624,
-2.75814,-3.31861,-1.73796,-3.68019,-2.0117,-3.78779,
-2.75873,-3.31852,-1.73823,-3.67694,-2.01095,-3.78937,
-2.75829,-3.31824,-1.73881,-3.67452,-2.01041,-3.79067,
-2.75859,-3.31752,-1.73879,-3.67167,-2.01024,-3.7924,
-2.75794,-3.31762,-1.73975,-3.66964,-2.0093,-3.7933,
-2.75811,-3.31756,-1.74017,-3.66683,-2.00858,-3.79463,
