5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.22101,4.00241,-2.05043,0.81889,2.55003,-4.33218,
5.23073,3.97812,-2.06418,0.804579,2.57081,-4.32761,
5.22964,3.97591,-2.06756,0.802437,2.57211,-4.33111,
5.21509,3.97231,-2.04733,0.811863,2.57374,-4.36034,
5.23653,3.96236,-2.09049,0.787212,2.58247,-4.32519,
5.21541,3.9669,-2.05951,0.80478,2.57709,-4.36368,
5.22468,3.96016,-2.07992,0.793059,2.58295,-4.35116,
5.2121,3.95952,-2.06238,0.802603,2.58266,-4.37648,
5.21748,3.95678,-2.0776,0.794846,2.5845,-4.36923,
5.20897,3.95829,-2.0683,0.801223,2.58224,-4.38621,
5.20935,3.95722,-2.0734,0.799642,2.58289,-4.38859,
5.20279,3.95739,-2.06612,0.804995,2.58227,-4.4034,
5.20251,3.95502,-2.06869,0.804561,2.58436,-4.4083,
5.19719,3.95585,-2.06378,0.809095,2.58328,-4.42071,
5.19617,3.95386,-2.06464,0.809948,2.58519,-4.42731,
5.19058,3.95376,-2.05829,0.815264,2.58521,-4.44116,
5.18954,3.95217,-2.05911,0.816445,2.58687,-4.44792,
5.18493,3.9514,-2.05398,0.821097,2.58771,-4.46059,
5.18366,3.94992,-2.05433,0.822701,2.58941,-4.46794,
5.18011,3.94937,-2.05119,0.826524,2.59017,-4.4788,
5.17897,3.94878,-2.05213,0.8282,2.59106,-4.48562,
5.17608,3.94956,-2.05073,0.831645,2.59057,-4.49481,
5.17466,3.94993,-2.05149,0.833849,2.59052,-4.50177,
5.17157,3.95086,-2.04964,0.837766,2.58987,-4.5114,
5.17079,3.95105,-2.05133,0.839478,2.59001,-4.51744,
5.16876,3.95154,-2.05094,0.842507,2.58982,-4.52556,
5.16722,3.9514,-2.05093,0.845158,2.59029,-4.53318,
5.16501,3.95252,-2.0504,0.848554,2.58948,-4.54134,
5.16356,3.95219,-2.05031,0.851305,2.59016,-4.54906,
5.16169,3.95252,-2.04979,0.85455,2.59016,-4.55717,
5.1603,3.95214,-2.04969,0.857357,2.59089,-4.56486,
5.15851,3.95247,-2.04927,0.860642,2.59091,-4.57294,
5.15726,3.95259,-2.04966,0.863385,2.59116,-4.58019,
5.15541,3.95325,-2.04929,0.866811,2.59087,-4.58824,
5.15503,3.95327,-2.05097,0.868821,2.59125,-4.59415,
5.1535,3.95361,-2.05086,0.872063,2.59121,-4.60187,
5.15227,3.95391,-2.05126,0.874969,2.59122,-4.60903,
5.15096,3.95357,-2.05115,0.877985,2.59191,-4.61669,
5.15013,3.95364,-2.05202,0.880601,2.59217,-4.62339,
5.14874,3.954,-2.05209,0.883852,2.59209,-4.63093,
5.1479,3.95402,-2.05288,0.886541,2.59238,-4.63768,
5.14663,3.95432,-2.05307,0.889728,2.59235,-4.64505,
5.14556,3.95424,-2.05337,0.892737,2.59266,-4.65223,
5.1443,3.95454,-2.05351,0.896042,2.59256,-4.65961,
