3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.43724,-4.06539,-1.00137,-0.414401,-1.93278,-4.72578,
3.45627,-4.09238,-1.03824,-0.431255,-1.90492,-4.69291,
3.49355,-4.07909,-1.07095,-0.464812,-1.91729,-4.66434,
3.46513,-4.07,-1.03549,-0.433499,-1.92528,-4.70363,
3.50849,-4.07065,-1.08273,-0.472825,-1.92414,-4.65989,
3.46958,-4.06132,-1.03462,-0.430156,-1.93282,-4.71103,
3.50553,-4.06426,-1.07557,-0.462455,-1.92922,-4.67434,
3.48229,-4.0695,-1.05348,-0.43577,-1.92322,-4.69995,
3.49743,-4.06997,-1.07016,-0.446996,-1.92202,-4.68711,
3.48515,-4.06731,-1.0553,-0.430995,-1.92396,-4.70555,
3.49935,-4.06659,-1.0703,-0.441433,-1.92407,-4.69443,
3.49346,-4.06752,-1.06443,-0.431751,-1.92252,-4.70395,
3.50036,-4.06861,-1.0724,-0.43479,-1.92085,-4.69954,
3.49516,-4.06683,-1.06559,-0.425754,-1.92202,-4.70986,
3.49987,-4.06764,-1.07106,-0.426654,-1.92064,-4.70799,
3.4973,-4.06599,-1.06724,-0.420215,-1.92171,-4.71547,
3.50293,-4.06698,-1.07367,-0.42191,-1.92021,-4.71255,
3.50105,-4.06565,-1.07058,-0.41597,-1.92103,-4.71913,
3.50496,-4.06606,-1.07472,-0.415853,-1.92013,-4.71844,
3.50328,-4.06516,-1.07204,-0.410123,-1.92057,-4.7245,
3.50621,-4.06592,-1.07528,-0.409056,-1.91937,-4.72459,
3.5054,-4.06458,-1.07328,-0.404233,-1.92027,-4.72994,
3.50726,-4.06506,-1.0752,-0.402106,-1.91937,-4.73133,
3.50575,-4.0649,-1.07315,-0.396622,-1.91913,-4.73671,
3.50769,-4.06502,-1.07497,-0.39462,-1.91859,-4.7382,
3.50754,-4.06533,-1.07464,-0.390508,-1.91789,-4.74181,
3.50969,-4.06563,-1.07674,-0.388714,-1.91721,-4.74296,
3.51069,-4.06568,-1.07745,-0.38574,-1.91678,-4.74549,
3.51215,-4.06616,-1.07893,-0.383295,-1.91591,-4.74723,
3.51233,-4.06621,-1.07883,-0.37961,-1.91545,-4.75055,
3.5131,-4.0667,-1.0796,-0.376502,-1.91456,-4.75298,
3.51352,-4.06645,-1.0796,-0.373087,-1.91441,-4.75621,
3.51362,-4.06622,-1.07931,-0.369401,-1.91421,-4.75972,
3.51379,-4.0658,-1.07894,-0.365752,-1.91425,-4.76329,
3.51457,-4.06533,-1.07922,-0.362759,-1.91434,-4.76622,
3.51483,-4.06488,-1.079,-0.359299,-1.9144,-4.76966,
3.51664,-4.06436,-1.08034,-0.357369,-1.91459,-4.77154,
3.51669,-4.06307,-1.07938,-0.353672,-1.91554,-4.77571,
3.51777,-4.06263,-1.07998,-0.351047,-1.91569,-4.77828,
3.51902,-4.06284,-1.08112,-0.348572,-1.91521,-4.78029,
3.52043,-4.06332,-1.08256,-0.346276,-1.91448,-4.78196,
3.52176,-4.06292,-1.08347,-0.343967,-1.91458,-4.78418,
3.5228,-4.06357,-1.08465,-0.341357,-1.91368,-4.78609,
3.52351,-4.0636,-1.08515,-0.33847,-1.91334,-4.78865,
3.5245,-4.06384,-1.08605,-0.335878,-1.91282,-4.79078,
3.52512,-4.06397,-1.08653,-0.332962,-1.91236,-4.79331,
3.52607,-4.06383,-1.08717,-0.330376,-1.9122,-4.79565,
3.52688,-4.06372,-1.0877,-0.327688,-1.91202,-4.79809,
3.52745,-4.0638,-1.08812,-0.324833,-1.91162,-4.8006,
3.5266,-4.06381,-1.08701,-0.320499,-1.91134,-4.80469,
3.52659,-4.06247,-1.08603,-0.317081,-1.91241,-4.80865,
3.5262,-4.06223,-1.08535,-0.313308,-1.9124,-4.81239,
3.52656,-4.06218,-1.08552,-0.310276,-1.91223,-4.81525,
3.52732,-4.06195,-1.08604,-0.307668,-1.91222,-4.8178,
3.52755,-4.0616,-1.08595,-0.304564,-1.91237,-4.82094,
3.68155,-4.06496,-1.26109,-0.459124,-1.90893,-4.64646,
3.63569,-4.02505,-1.18211,-0.41322,-1.9495,-4.72512,
3.64904,-4.0397,-1.20627,-0.427169,-1.93545,-4.70071,
3.62991,-4.03354,-1.18023,-0.408031,-1.94239,-4.72658,
3.63408,-4.0304,-1.18344,-0.412904,-1.94611,-4.72352,
3.63195,-4.03303,-1.18277,-0.411293,-1.9441,-4.72439,
3.63558,-4.03319,-1.18742,-0.41584,-1.94446,-4.71979,
3.63402,-4.03445,-1.18654,-0.414811,-1.94385,-4.72077,
3.63475,-4.03549,-1.18843,-0.416462,-1.94331,-4.719,
3.63627,-4.03604,-1.19075,-0.418595,-1.94333,-4.71681,
3.63579,-4.03631,-1.19078,-0.419019,-1.94354,-4.71686,
3.63766,-4.03601,-1.19303,-0.421545,-1.94438,-4.71473,
3.63733,-4.03641,-1.19325,-0.422079,-1.94448,-4.71454,
3.63944,-4.03722,-1.19644,-0.424887,-1.94415,-4.71138,
3.63663,-4.03785,-1.19391,-0.422899,-1.94395,-4.71389,
3.64028,-4.03832,-1.19871,-0.4273,-1.94391,-4.70908,
3.63686,-4.03793,-1.19483,-0.424673,-1.94467,-4.71288,
3.63956,-4.03881,-1.19878,-0.428134,-1.94417,-4.70887,
3.63673,-4.03853,-1.19564,-0.4261,-1.94481,-4.71192,
3.63968,-4.03852,-1.19932,-0.429807,-1.94518,-4.70812,
3.63764,-4.03764,-1.19673,-0.428559,-1.9464,-4.71059,
3.63956,-4.03847,-1.19974,-0.43128,-1.94592,-4.70743,
3.63791,-4.03826,-1.19799,-0.430435,-1.94647,-4.70903,
3.63926,-4.03833,-1.19987,-0.432592,-1.94674,-4.70697,
3.63749,-4.03865,-1.1983,-0.431626,-1.94675,-4.70838,
3.63838,-4.03911,-1.19989,-0.433338,-1.94664,-4.70661,
3.63747,-4.03889,-1.19897,-0.43322,-1.94718,-4.70735,
3.63867,-4.03926,-1.20086,-0.43524,-1.94713,-4.70524,
3.6374,-4.03913,-1.19959,-0.434784,-1.94759,-4.70632,
3.63846,-4.03927,-1.20117,-0.436682,-1.94778,-4.7045,
3.63728,-4.03977,-1.20037,-0.436312,-1.9476,-4.70509,
3.63839,-4.0397,-1.20189,-0.438264,-1.94798,-4.70333,
3.63723,-4.03976,-1.20086,-0.437932,-1.94821,-4.70413,
3.63801,-4.03987,-1.2021,-0.439553,-1.94841,-4.70264,
3.63741,-4.03983,-1.20167,-0.439801,-1.94875,-4.70283,
3.63819,-4.03982,-1.20287,-0.441453,-1.94905,-4.70138,
3.63756,-4.04012,-1.20257,-0.441657,-1.94903,-4.7014,
3.63743,-4.03983,-1.20253,-0.44238,-1.94958,-4.70117,
3.63754,-4.04006,-1.20311,-0.44337,-1.94961,-4.70035,
3.63724,-4.04041,-1.20324,-0.443915,-1.94952,-4.69993,
3.6373,-4.03987,-1.20329,-0.444856,-1.95032,-4.6996,
3.63749,-4.04028,-1.20403,-0.445903,-1.95014,-4.69856,
3.63675,-4.04065,-1.20369,-0.446037,-1.95,-4.69861,
3.63692,-4.04059,-1.20415,-0.447066,-1.95027,-4.69786,
3.63671,-4.04051,-1.20416,-0.44773,-1.95056,-4.69756,
3.63668,-4.04055,-1.20443,-0.448558,-1.95073,-4.69699,
3.63651,-4.03977,-1.20406,-0.449264,-1.95174,-4.69706,
3.63655,-4.04015,-1.20462,-0.45017,-1.95158,-4.69619,
3.63607,-4.04054,-1.20457,-0.450546,-1.95141,-4.69592,
3.63606,-4.0404,-1.20477,-0.451403,-1.95174,-4.69542,
3.6361,-4.04058,-1.20522,-0.452304,-1.95175,-4.69466,
3.63585,-4.04054,-1.20515,-0.452879,-1.952,-4.69438,
3.63552,-4.04051,-1.20503,-0.453407,-1.95223,-4.69419,
3.63554,-4.04055,-1.20534,-0.454269,-1.95239,-4.69354,
3.63483,-4.0404,-1.20469,-0.454399,-1.95274,-4.69387,
3.44871,-4.04789,-1.01099,-0.265733,-1.94566,-4.88887,
3.4684,-4.079,-1.04865,-0.284174,-1.91401,-4.85463,
3.51182,-4.06857,-1.08674,-0.324339,-1.92394,-4.82023,
3.47098,-4.05927,-1.04145,-0.281628,-1.93243,-4.86884,
3.52421,-4.07929,-1.10703,-0.33172,-1.91184,-4.80682,
3.48124,-4.06703,-1.05621,-0.285791,-1.92358,-4.8601,
3.52019,-4.07349,-1.09968,-0.321609,-1.91654,-4.82024,
3.5007,-4.07118,-1.07856,-0.299143,-1.91828,-4.84429,
3.51604,-4.07298,-1.09509,-0.311023,-1.91589,-4.83073,
