5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98854,-4.11766,-1.26142,0.513683,-1.92327,-5.11503,
5.01974,-4.15048,-1.32039,0.483533,-1.88779,-5.06111,
5.05786,-4.11402,-1.34442,0.449124,-1.92308,-5.03892,
5.01762,-4.13218,-1.30676,0.491447,-1.90304,-5.07964,
5.05102,-4.13432,-1.34881,0.461269,-1.89945,-5.04063,
5.01966,-4.12461,-1.30493,0.495656,-1.90753,-5.08752,
5.06547,-4.12561,-1.36203,0.452627,-1.90519,-5.03374,
5.04332,-4.13362,-1.33952,0.477748,-1.89576,-5.05941,
5.059,-4.13358,-1.35894,0.465056,-1.89437,-5.04291,
5.04274,-4.12992,-1.33669,0.484403,-1.8966,-5.06817,
5.05367,-4.12529,-1.34744,0.476427,-1.89988,-5.06044,
5.04562,-4.12567,-1.33795,0.487364,-1.89816,-5.07299,
5.0516,-4.126,-1.34559,0.484315,-1.89653,-5.06841,
5.04601,-4.12347,-1.33744,0.492867,-1.89775,-5.07978,
5.05014,-4.12342,-1.34259,0.491668,-1.89657,-5.07776,
5.04483,-4.12197,-1.33546,0.499944,-1.89678,-5.08814,
5.04844,-4.12264,-1.34043,0.49929,-1.8949,-5.08641,
5.04492,-4.12117,-1.33549,0.505795,-1.89514,-5.09463,
5.04772,-4.12095,-1.3389,0.505983,-1.89417,-5.09444,
5.04559,-4.11889,-1.3353,0.511114,-1.89506,-5.10134,
5.0479,-4.11895,-1.33826,0.511768,-1.89388,-5.10158,
5.04641,-4.11816,-1.33617,0.516231,-1.89354,-5.10693,
5.04802,-4.11835,-1.33838,0.517578,-1.89223,-5.10793,
5.04757,-4.11742,-1.33747,0.520993,-1.89207,-5.1121,
5.04994,-4.11729,-1.34039,0.521607,-1.89112,-5.11243,
5.04932,-4.11703,-1.33964,0.525206,-1.8903,-5.11642,
5.05037,-4.1169,-1.34098,0.527124,-1.88934,-5.1183,
5.04995,-4.11604,-1.34011,0.530529,-1.88913,-5.1224,
