3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.36452,0.456527,-0.244802,0.00583752,0.397321,-3.62665,
3.37774,0.446114,-0.257141,-0.00185422,0.407866,-3.61839,
3.38889,0.45331,-0.269033,-0.00889989,0.401057,-3.6117,
3.36964,0.448258,-0.249148,0.0152793,0.406062,-3.63553,
3.39894,0.447105,-0.27822,-0.00880761,0.407746,-3.61091,
3.36843,0.454184,-0.24728,0.0264665,0.401123,-3.64574,
3.38995,0.452681,-0.268256,0.0103005,0.402862,-3.6293,
3.37474,0.450742,-0.252576,0.0304124,0.405061,-3.64883,
3.38359,0.451242,-0.260752,0.0268885,0.405012,-3.64476,
3.3729,0.4522,-0.249857,0.0424934,0.404434,-3.65972,
3.37963,0.452308,-0.256385,0.0406061,0.404694,-3.65782,
3.37365,0.452278,-0.25017,0.051512,0.405049,-3.6681,
3.37819,0.4519,-0.254362,0.0520322,0.405836,-3.6684,
3.37545,0.452513,-0.251323,0.0598199,0.405618,-3.67557,
3.37928,0.453057,-0.254786,0.0611015,0.405472,-3.67656,
3.37754,0.45269,-0.252698,0.0679542,0.406193,-3.6828,
3.38156,0.452417,-0.256176,0.0691647,0.406815,-3.68358,
3.37955,0.452657,-0.25367,0.0764536,0.406876,-3.69003,
3.38186,0.452132,-0.255423,0.0793541,0.407669,-3.69237,
3.38064,0.452053,-0.253665,0.0858587,0.408024,-3.69802,
3.38295,0.451583,-0.255367,0.0887901,0.408742,-3.70033,
3.38121,0.451839,-0.25314,0.0957709,0.408742,-3.70642,
3.38227,0.45165,-0.253678,0.0999274,0.409147,-3.70991,
3.38128,0.451549,-0.25226,0.106046,0.409419,-3.71523,
3.38268,0.451245,-0.253176,0.109816,0.409977,-3.7184,
3.38327,0.451635,-0.253303,0.114348,0.409838,-3.72224,
3.38394,0.451932,-0.253504,0.118742,0.409827,-3.72594,
3.3836,0.452639,-0.252704,0.124213,0.409409,-3.73059,
3.38409,0.452874,-0.252725,0.128843,0.409352,-3.73448,
3.38373,0.452841,-0.251959,0.134324,0.409547,-3.73917,
3.38479,0.452864,-0.252591,0.138293,0.409703,-3.7425,
3.38478,0.453186,-0.252232,0.143323,0.40965,-3.74682,
3.38537,0.453109,-0.252443,0.147703,0.409935,-3.75055,
3.38543,0.452997,-0.252157,0.152622,0.410262,-3.75476,
3.38583,0.453706,-0.252279,0.157118,0.409744,-3.75864,
3.38546,0.454016,-0.25165,0.162393,0.409639,-3.7632,
3.38625,0.453899,-0.252115,0.166438,0.409918,-3.76665,
3.38596,0.453314,-0.251612,0.171527,0.410631,-3.77109,
3.38697,0.453584,-0.252376,0.17528,0.410463,-3.77435,
3.38753,0.45377,-0.25267,0.179469,0.41048,-3.77795,
3.38849,0.453937,-0.253385,0.183216,0.410527,-3.7812,
3.38891,0.454144,-0.253582,0.18753,0.410462,-3.78493,
3.38945,0.453868,-0.25391,0.191644,0.410851,-3.78849,
3.38952,0.453742,-0.253819,0.196224,0.411152,-3.79249,
3.39013,0.454024,-0.2543,0.200156,0.411052,-3.79595,
3.39045,0.453976,-0.2545,0.204375,0.411221,-3.79967,
3.39026,0.453935,-0.254255,0.209042,0.411339,-3.80379,
3.39067,0.454433,-0.254616,0.213093,0.411,-3.80739,
3.39119,0.454516,-0.25506,0.216987,0.41103,-3.81085,
3.39167,0.454669,-0.255511,0.220875,0.411067,-3.81434,
3.39212,0.45544,-0.255992,0.224669,0.410463,-3.81778,
3.39245,0.455511,-0.256333,0.228595,0.410519,-3.82132,
3.39244,0.456027,-0.25638,0.232884,0.410153,-3.82516,
3.393,0.456415,-0.256993,0.236403,0.409837,-3.82838,
3.39279,0.455868,-0.256822,0.240817,0.410483,-3.83231,
3.51603,0.452351,-0.375151,0.117338,0.413999,-3.71709,
3.47883,0.469459,-0.339555,0.152371,0.396956,-3.75285,
3.5002,0.459689,-0.361287,0.129697,0.40626,-3.73144,
3.49277,0.465952,-0.354643,0.135665,0.399747,-3.73793,
3.50009,0.469249,-0.36263,0.126918,0.395978,-3.72974,
3.501,0.468382,-0.363875,0.124939,0.396472,-3.72812,
3.50272,0.467147,-0.366016,0.121886,0.397433,-3.72551,
3.50317,0.468023,-0.366956,0.120188,0.396248,-3.72424,
3.50398,0.467151,-0.368323,0.117888,0.396818,-3.7225,
3.50477,0.466932,-0.369608,0.11575,0.39674,-3.72084,
3.50511,0.466002,-0.370465,0.113932,0.397418,-3.71955,
3.50498,0.466026,-0.370833,0.112618,0.397158,-3.71871,
3.50418,0.465736,-0.370564,0.111887,0.397224,-3.71852,
3.50456,0.46498,-0.371445,0.11002,0.397762,-3.71714,
3.50221,0.465121,-0.369588,0.110821,0.397457,-3.71847,
3.50427,0.464496,-0.372187,0.107293,0.397917,-3.71542,
3.5013,0.464278,-0.369671,0.108735,0.397985,-3.71739,
3.50339,0.463577,-0.372287,0.10521,0.398523,-3.71433,
3.50076,0.464071,-0.370148,0.106285,0.397876,-3.71593,
3.50267,0.463784,-0.372577,0.102926,0.397999,-3.71302,
3.50075,0.464481,-0.371199,0.103262,0.397141,-3.7139,
3.50185,0.464186,-0.372841,0.100648,0.397227,-3.71177,
3.50041,0.464716,-0.371949,0.100506,0.396504,-3.71218,
3.5003,0.464995,-0.372392,0.0990661,0.396013,-3.71125,
3.49915,0.464866,-0.371774,0.0986799,0.395919,-3.71141,
3.49951,0.464669,-0.372686,0.0967814,0.395912,-3.71002,
3.49831,0.464559,-0.371985,0.0964686,0.395812,-3.71023,
3.49799,0.464518,-0.372207,0.0952669,0.395672,-3.70955,
3.49657,0.464574,-0.371306,0.0951739,0.395403,-3.71,
3.49665,0.464777,-0.371981,0.0935301,0.394996,-3.7089,
3.49514,0.464316,-0.370973,0.0935505,0.395245,-3.70947,
3.49516,0.464284,-0.371571,0.0920412,0.395089,-3.7085,
3.49409,0.464326,-0.371047,0.0916278,0.394853,-3.70864,
3.49426,0.464303,-0.371781,0.0899724,0.394683,-3.70751,
3.49348,0.46431,-0.371516,0.0893133,0.394501,-3.70737,
3.49283,0.464318,-0.371403,0.088521,0.394304,-3.7071,
3.49206,0.464033,-0.371153,0.0878643,0.394413,-3.70698,
3.49159,0.464141,-0.37121,0.0869293,0.394129,-3.70656,
3.49126,0.463888,-0.371413,0.0858481,0.394203,-3.706,
3.49068,0.463715,-0.371343,0.0850594,0.394213,-3.70572,
3.49012,0.463991,-0.371307,0.0842597,0.393782,-3.70542,
3.48975,0.463821,-0.371452,0.0833006,0.393783,-3.70497,
