-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.96841,-1.84173,-1.23793,-4.10137,-1.09465,-3.45565,
-2.93785,-1.85364,-1.25013,-4.12117,-1.0854,-3.43405,
-2.92116,-1.85807,-1.25924,-4.12306,-1.08344,-3.43074,
-2.93203,-1.85803,-1.24689,-4.09992,-1.08492,-3.43739,
-2.90536,-1.86516,-1.26251,-4.11457,-1.07783,-3.42536,
-2.92118,-1.85467,-1.24703,-4.08912,-1.08846,-3.43993,
-2.89703,-1.86146,-1.25953,-4.10191,-1.08222,-3.42772,
-2.8996,-1.85828,-1.25402,-4.08859,-1.0853,-3.43319,
-2.88692,-1.86104,-1.26143,-4.09234,-1.08226,-3.42948,
-2.89285,-1.86006,-1.25639,-4.07903,-1.08295,-3.43563,
-2.8838,-1.859,-1.26104,-4.08079,-1.08322,-3.43484,
-2.88577,-1.85803,-1.25905,-4.07232,-1.08367,-3.43907,
-2.88198,-1.85841,-1.26207,-4.06947,-1.08237,-3.44098,
-2.88329,-1.855,-1.26028,-4.06248,-1.08476,-3.44574,
-2.8811,-1.8561,-1.26264,-4.05884,-1.08271,-3.44778,
-2.88178,-1.85531,-1.26228,-4.0531,-1.08238,-3.45103,
-2.87953,-1.85406,-1.26405,-4.04999,-1.08219,-3.45362,
-2.87979,-1.85262,-1.26401,-4.04501,-1.08231,-3.45692,
-2.87812,-1.85166,-1.26549,-4.04161,-1.08174,-3.45947,
-2.87781,-1.85041,-1.26562,-4.03732,-1.08155,-3.46207,
-2.87722,-1.85069,-1.26674,-4.03313,-1.08003,-3.46445,
-2.87647,-1.84919,-1.26712,-4.02965,-1.08015,-3.46684,
-2.87582,-1.84902,-1.26822,-4.02598,-1.07912,-3.46921,
-2.87554,-1.84823,-1.26851,-4.02216,-1.07874,-3.47149,
-2.8737,-1.8475,-1.26992,-4.01989,-1.07819,-3.47319,
