3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.42082,4.94023,-1.99951,-0.370563,2.74369,-4.03955,
3.43964,4.92299,-2.01547,-0.384946,2.75959,-4.02877,
3.44422,4.92918,-2.02876,-0.385081,2.75314,-4.01935,
3.43469,4.9324,-2.0133,-0.371637,2.74874,-4.03929,
3.45326,4.92554,-2.03963,-0.385744,2.7549,-4.01738,
3.4338,4.93177,-2.00858,-0.362665,2.74776,-4.05259,
3.4491,4.92659,-2.03122,-0.374192,2.75179,-4.03467,
3.44224,4.92634,-2.01747,-0.363881,2.75109,-4.05286,
3.44814,4.92531,-2.02731,-0.366519,2.75121,-4.04789,
3.44309,4.92688,-2.01935,-0.358232,2.74872,-4.0606,
3.44717,4.92508,-2.02486,-0.359022,2.74969,-4.05998,
3.44533,4.92506,-2.02132,-0.35394,2.74884,-4.06843,
3.44751,4.92359,-2.02343,-0.352715,2.74958,-4.07113,
3.44448,4.92417,-2.01822,-0.346309,2.74822,-4.08129,
3.44572,4.924,-2.02013,-0.344161,2.74767,-4.08446,
3.44416,4.92376,-2.01683,-0.339199,2.74715,-4.09282,
3.44554,4.92291,-2.01818,-0.337104,2.74737,-4.09658,
3.44415,4.92282,-2.01541,-0.332306,2.74679,-4.10453,
3.44419,4.92272,-2.01523,-0.328923,2.74618,-4.10984,
3.44278,4.92351,-2.01361,-0.324144,2.74458,-4.11686,
3.44339,4.92248,-2.01362,-0.321297,2.74484,-4.1222,
3.44233,4.92324,-2.01261,-0.316838,2.7433,-4.12866,
3.44276,4.92278,-2.01288,-0.313815,2.74305,-4.13374,
3.44227,4.92288,-2.01208,-0.309807,2.74221,-4.13993,
3.4436,4.92263,-2.01414,-0.307641,2.74177,-4.14325,
3.4435,4.92312,-2.01431,-0.303983,2.74063,-4.14836,
3.44372,4.92346,-2.01483,-0.300589,2.73959,-4.15305,
3.44336,4.92344,-2.01401,-0.296685,2.73892,-4.15902,
3.44335,4.92306,-2.01338,-0.293022,2.73866,-4.1649,
3.44308,4.9234,-2.01308,-0.28916,2.73769,-4.17045,
3.44242,4.9233,-2.01163,-0.284857,2.73716,-4.17712,
3.44285,4.92313,-2.01205,-0.281671,2.73672,-4.18199,
3.44273,4.92323,-2.01179,-0.277937,2.73601,-4.18753,
3.44294,4.92332,-2.01218,-0.2746,2.73529,-4.19244,
3.44333,4.92288,-2.01214,-0.271272,2.73516,-4.19773,
3.4438,4.92264,-2.01257,-0.26811,2.73481,-4.2026,
3.44413,4.92217,-2.01248,-0.264808,2.73475,-4.20796,
3.44431,4.92204,-2.01261,-0.261428,2.73426,-4.21312,
3.4444,4.92158,-2.01222,-0.257937,2.73421,-4.21886,
3.44403,4.92218,-2.01214,-0.254035,2.7331,-4.22424,
3.44391,4.92138,-2.01114,-0.250403,2.73335,-4.23053,
3.44379,4.92184,-2.01145,-0.246765,2.7323,-4.23561,
3.4429,4.9222,-2.01038,-0.242377,2.73138,-4.242,
3.44262,4.92201,-2.00989,-0.238661,2.731,-4.24791,
3.44217,4.92209,-2.0094,-0.234764,2.73035,-4.25386,
3.44224,4.92215,-2.00975,-0.231357,2.72968,-4.25894,
3.44241,4.92227,-2.01029,-0.228035,2.72902,-4.26387,
3.44238,4.92258,-2.01065,-0.224509,2.72814,-4.26886,
3.44337,4.92268,-2.01235,-0.221922,2.72751,-4.27245,
3.44314,4.92284,-2.01221,-0.218176,2.72683,-4.27791,
3.44399,4.92303,-2.01371,-0.215447,2.72612,-4.28157,
3.44433,4.92271,-2.01397,-0.212224,2.72586,-4.28653,
3.44476,4.9229,-2.01482,-0.20914,2.72515,-4.29079,
3.44486,4.92203,-2.01407,-0.20566,2.72552,-4.29664,
3.44436,4.92268,-2.01403,-0.201788,2.72436,-4.30186,
3.53295,4.89928,-2.14795,-0.290256,2.74607,-4.17474,
3.50175,4.91643,-2.10835,-0.260002,2.73047,-4.21356,
3.52071,4.90623,-2.13323,-0.279581,2.74097,-4.19007,
3.51375,4.90559,-2.12018,-0.27379,2.74262,-4.20278,
3.51532,4.9079,-2.12656,-0.276172,2.7405,-4.19732,
3.51109,4.91153,-2.12341,-0.273217,2.73754,-4.20041,
3.51152,4.91392,-2.12747,-0.274442,2.73538,-4.19666,
3.51045,4.91614,-2.12843,-0.274499,2.73377,-4.19545,
3.51064,4.91626,-2.12961,-0.275489,2.73369,-4.19425,
3.51193,4.91582,-2.13208,-0.277836,2.7346,-4.19147,
3.51236,4.91565,-2.13335,-0.279161,2.73491,-4.19,
3.51353,4.91556,-2.1359,-0.281327,2.73547,-4.18709,
3.51316,4.91548,-2.13578,-0.281865,2.73562,-4.1869,
3.51508,4.91456,-2.1388,-0.284681,2.73689,-4.18348,
3.51395,4.91425,-2.137,-0.28448,2.73728,-4.18488,
3.51618,4.91254,-2.13979,-0.287596,2.73925,-4.18166,
3.51442,4.91256,-2.13711,-0.28677,2.73936,-4.18388,
3.51627,4.91151,-2.14001,-0.28956,2.74063,-4.18059,
3.51443,4.91189,-2.13751,-0.28863,2.7404,-4.18261,
3.51576,4.91129,-2.13987,-0.290879,2.74121,-4.17981,
3.51433,4.91245,-2.13891,-0.290315,2.74019,-4.18025,
3.515,4.91192,-2.14004,-0.291833,2.74088,-4.1786,
3.51435,4.91235,-2.13975,-0.29204,2.74056,-4.17833,
3.51449,4.91203,-2.14005,-0.292965,2.74101,-4.17746,
3.51393,4.91213,-2.13949,-0.293198,2.74103,-4.17743,
3.51414,4.91209,-2.14019,-0.294166,2.7412,-4.17615,
3.51376,4.91219,-2.13994,-0.294555,2.74121,-4.17579,
3.51371,4.91205,-2.14001,-0.295225,2.74147,-4.17514,
3.51299,4.91203,-2.13905,-0.295303,2.74157,-4.17549,
3.51325,4.91184,-2.1396,-0.296236,2.74189,-4.17436,
3.51247,4.91192,-2.13857,-0.296194,2.74192,-4.17481,
3.51273,4.91166,-2.13906,-0.297113,2.7423,-4.17379,
3.51251,4.91149,-2.13884,-0.297647,2.74257,-4.17344,
3.51223,4.91181,-2.13895,-0.298034,2.74237,-4.17279,
3.5119,4.91135,-2.1382,-0.298454,2.74292,-4.17296,
3.51176,4.91127,-2.13821,-0.299027,2.74312,-4.17244,
3.5112,4.91175,-2.13804,-0.299208,2.74275,-4.1721,
3.51116,4.91158,-2.1381,-0.299831,2.74302,-4.17152,
3.511,4.91132,-2.13787,-0.300376,2.74338,-4.17122,
