-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.36396,-3.8814,-1.50385,-3.00693,-2.21891,-3.83339,
-1.35925,-3.9015,-1.51779,-3.00384,-2.19888,-3.81701,
-1.34631,-3.90272,-1.52665,-3.00585,-2.19825,-3.81372,
-1.34577,-3.89654,-1.51972,-2.99832,-2.20444,-3.821,
-1.32353,-3.90385,-1.54005,-3.01088,-2.19731,-3.80512,
-1.34337,-3.89695,-1.51759,-2.98279,-2.20464,-3.82809,
-1.3238,-3.89883,-1.53217,-2.99418,-2.20229,-3.81725,
-1.32505,-3.89708,-1.52913,-2.98607,-2.20356,-3.82326,
-1.31864,-3.89859,-1.53417,-2.98489,-2.20183,-3.8221,
-1.32195,-3.8969,-1.52973,-2.97491,-2.20313,-3.82948,
-1.315,-3.89588,-1.53382,-2.97511,-2.20372,-3.8296,
-1.31497,-3.8952,-1.53308,-2.9691,-2.20398,-3.83386,
-1.31055,-3.89415,-1.5357,-2.96726,-2.20461,-3.83586,
-1.31187,-3.89364,-1.53434,-2.96039,-2.20482,-3.84091,
-1.30931,-3.89385,-1.53675,-2.95735,-2.20423,-3.84307,
-1.30765,-3.89341,-1.53783,-2.9539,-2.20429,-3.84579,
-1.30531,-3.89405,-1.54033,-2.95094,-2.20331,-3.84756,
-1.30588,-3.89349,-1.53987,-2.94551,-2.20327,-3.85174,
-1.30424,-3.89405,-1.54188,-2.94217,-2.20229,-3.85383,
-1.30443,-3.89429,-1.54226,-2.93728,-2.2016,-3.85712,
-1.30304,-3.89402,-1.54364,-2.93401,-2.20129,-3.8598,
-1.30234,-3.89344,-1.54435,-2.93044,-2.20128,-3.86295,
-1.30131,-3.8937,-1.54606,-2.92715,-2.20043,-3.86543,
-1.30083,-3.8933,-1.54683,-2.92363,-2.20022,-3.86847,
-1.29916,-3.89311,-1.54857,-2.92113,-2.19987,-3.87067,
-1.29878,-3.89228,-1.54893,-2.91755,-2.20011,-3.87404,
-1.29781,-3.8921,-1.5502,-2.91447,-2.19976,-3.87665,
-1.29698,-3.89207,-1.5515,-2.9115,-2.19921,-3.87906,
-1.29589,-3.89117,-1.55239,-2.90875,-2.19948,-3.88195,
-1.29577,-3.89104,-1.5531,-2.90526,-2.19909,-3.88481,
-1.29539,-3.89092,-1.554,-2.902,-2.19863,-3.88744,
-1.29434,-3.89108,-1.55565,-2.8996,-2.19781,-3.88931,
-1.29472,-3.89082,-1.55601,-2.8958,-2.19739,-3.89243,
-1.29402,-3.89041,-1.55698,-2.89315,-2.19717,-3.89487,
-1.29453,-3.8905,-1.55744,-2.88927,-2.1965,-3.89778,
-1.29442,-3.89014,-1.55808,-2.8862,-2.19617,-3.90044,
-1.2937,-3.89014,-1.55943,-2.8838,-2.1955,-3.90245,
-1.29306,-3.8894,-1.56009,-2.8813,-2.19566,-3.90502,
-1.29366,-3.88962,-1.56062,-2.87766,-2.19482,-3.90765,
-1.29318,-3.88937,-1.56162,-2.87514,-2.19432,-3.90986,
-1.29312,-3.88952,-1.5625,-2.87219,-2.19355,-3.91202,
-1.29237,-3.88876,-1.56325,-2.87,-2.19368,-3.91437,
-1.29218,-3.88901,-1.5644,-2.86739,-2.19272,-3.91628,
-1.29167,-3.88876,-1.56539,-2.86509,-2.19221,-3.91827,
-1.29091,-3.88835,-1.56636,-2.86299,-2.1919,-3.92021,
-1.29159,-3.88835,-1.56666,-2.85957,-2.19123,-3.92276,
-1.2908,-3.88852,-1.56817,-2.85773,-2.19025,-3.92414,
-1.2903,-3.88771,-1.56858,-2.85542,-2.19034,-3.9264,
-1.29041,-3.88794,-1.56941,-2.85265,-2.18945,-3.92833,
-1.29074,-3.88769,-1.56969,-2.84972,-2.18901,-3.93064,
-1.29119,-3.88701,-1.56952,-2.84654,-2.189,-3.93335,
-1.29122,-3.88712,-1.57029,-2.84394,-2.18806,-3.93509,
-1.29155,-3.8875,-1.571,-2.84093,-2.18701,-3.93696,
-1.29207,-3.88754,-1.57131,-2.83775,-2.1863,-3.93915,
-1.29171,-3.8865,-1.57144,-2.83543,-2.18658,-3.9415,
-1.17257,-3.89709,-1.66614,-2.96085,-2.17481,-3.84002,
-1.20074,-3.87091,-1.62549,-2.9381,-2.20176,-3.88059,
-1.17836,-3.8738,-1.64849,-2.96805,-2.19822,-3.85743,
-1.19548,-3.87158,-1.63471,-2.95648,-2.20119,-3.87049,
-1.19012,-3.87383,-1.64367,-2.96894,-2.19803,-3.86121,
-1.19963,-3.87511,-1.6385,-2.96446,-2.19705,-3.86549,
-1.20127,-3.87576,-1.63952,-2.96867,-2.19609,-3.86325,
-1.20695,-3.87413,-1.63517,-2.96772,-2.19787,-3.86672,
-1.20974,-3.87518,-1.63541,-2.97018,-2.19643,-3.86536,
