1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55653,5.25196,-2.05675,-1.22531,2.89423,-3.70065,
1.56671,5.24565,-2.06198,-1.2286,2.89963,-3.69978,
1.57339,5.24452,-2.06879,-1.22863,2.90054,-3.69804,
1.56459,5.24566,-2.05236,-1.21322,2.89905,-3.71887,
1.58288,5.2407,-2.07358,-1.2247,2.90353,-3.70304,
1.5681,5.24425,-2.05085,-1.20365,2.89986,-3.7305,
1.58363,5.24025,-2.06878,-1.21255,2.90348,-3.7183,
1.58043,5.24049,-2.06127,-1.20348,2.90323,-3.73071,
1.58694,5.2413,-2.07092,-1.20386,2.90225,-3.72629,
1.58396,5.24243,-2.06496,-1.19502,2.9011,-3.7369,
1.58854,5.24246,-2.07019,-1.19354,2.90098,-3.73676,
1.58829,5.24212,-2.06662,-1.18734,2.90133,-3.74489,
1.59129,5.24157,-2.06849,-1.1846,2.90181,-3.74777,
1.59019,5.242,-2.06506,-1.17791,2.90136,-3.75592,
1.59247,5.24162,-2.06643,-1.17476,2.90158,-3.75954,
1.59242,5.24121,-2.0639,-1.16937,2.90195,-3.76696,
1.59432,5.24119,-2.06549,-1.16619,2.90176,-3.77039,
1.59306,5.24216,-2.0634,-1.15995,2.90053,-3.77737,
1.59479,5.24136,-2.06382,-1.15673,2.90101,-3.78191,
1.59433,5.24152,-2.06223,-1.15149,2.90052,-3.78855,
1.59629,5.24047,-2.06286,-1.14867,2.90131,-3.79303,
1.59597,5.24052,-2.06175,-1.14387,2.90089,-3.79938,
1.59674,5.2404,-2.06212,-1.14015,2.90066,-3.80426,
1.59743,5.24061,-2.06306,-1.1365,2.90001,-3.80869,
1.5988,5.24019,-2.06409,-1.13354,2.90009,-3.81288,
1.59942,5.24033,-2.06468,-1.12993,2.89967,-3.81739,
1.60046,5.23999,-2.06529,-1.12673,2.89972,-3.82186,
1.59996,5.24059,-2.06482,-1.12214,2.89888,-3.82737,
1.60012,5.24059,-2.06469,-1.11822,2.89852,-3.83256,
1.59982,5.24097,-2.0644,-1.1139,2.89784,-3.83795,
