2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.78487,2.91704,-0.77683,-0.444931,1.76852,-3.53533,
2.79234,2.90932,-0.780825,-0.446085,1.7758,-3.53541,
2.79986,2.90989,-0.789233,-0.448553,1.77546,-3.53166,
2.78712,2.91,-0.772876,-0.42993,1.77542,-3.55196,
2.81025,2.90791,-0.798083,-0.447359,1.77762,-3.53129,
2.78894,2.91205,-0.773471,-0.420515,1.77359,-3.55974,
2.80639,2.90999,-0.791667,-0.432004,1.77568,-3.54596,
2.79818,2.9098,-0.780504,-0.41805,1.776,-3.56086,
2.80696,2.91058,-0.789593,-0.420902,1.7755,-3.55591,
2.80086,2.91196,-0.78152,-0.408932,1.77433,-3.56774,
2.80703,2.91206,-0.78717,-0.409105,1.77448,-3.56609,
2.80478,2.9119,-0.782783,-0.400774,1.77495,-3.57416,
2.80843,2.91175,-0.785301,-0.39843,1.77538,-3.5754,
2.80664,2.91318,-0.782245,-0.390641,1.77426,-3.58228,
2.80943,2.91247,-0.783596,-0.387466,1.77525,-3.58477,
2.80875,2.91291,-0.781488,-0.380862,1.77508,-3.59071,
2.81161,2.91171,-0.782867,-0.377933,1.77656,-3.59325,
2.8105,2.91213,-0.780438,-0.371092,1.77644,-3.5996,
2.81144,2.91257,-0.780427,-0.366377,1.77625,-3.6036,
2.8109,2.91241,-0.778493,-0.360157,1.77668,-3.60948,
2.81278,2.91275,-0.779593,-0.35648,1.77658,-3.61242,
2.81203,2.91335,-0.777835,-0.350122,1.77624,-3.61822,
2.81323,2.913,-0.777987,-0.345895,1.77681,-3.6221,
2.81322,2.9136,-0.777243,-0.340473,1.77638,-3.62697,
2.81566,2.9132,-0.778863,-0.337622,1.77696,-3.62943,
2.81692,2.91349,-0.779548,-0.333738,1.77682,-3.63285,
2.81835,2.91402,-0.780448,-0.329967,1.77644,-3.63597,
2.81868,2.9138,-0.779849,-0.325217,1.77681,-3.64047,
2.81923,2.9141,-0.779741,-0.32067,1.77665,-3.64457,
2.82007,2.91413,-0.779892,-0.316495,1.77676,-3.64841,
2.82082,2.91439,-0.780043,-0.312226,1.77666,-3.65225,
2.82198,2.91418,-0.780543,-0.308484,1.77701,-3.65579,
2.82144,2.91465,-0.779416,-0.303044,1.7767,-3.66085,
2.8218,2.91448,-0.779104,-0.298579,1.77703,-3.66519,
2.82234,2.91492,-0.779241,-0.294295,1.77675,-3.66908,
2.82308,2.91494,-0.779351,-0.290153,1.77691,-3.67291,
2.82314,2.91491,-0.778805,-0.285453,1.77709,-3.67744,
2.82355,2.91415,-0.778481,-0.281242,1.77801,-3.68183,
2.82419,2.91463,-0.778886,-0.277267,1.77775,-3.68551,
2.82455,2.91492,-0.778792,-0.272896,1.77769,-3.68955,
2.82465,2.91529,-0.778602,-0.268433,1.77745,-3.69376,
2.82487,2.91517,-0.778345,-0.264097,1.7777,-3.69801,
2.82531,2.91531,-0.778427,-0.259987,1.77776,-3.70194,
2.82546,2.91545,-0.778103,-0.255453,1.77784,-3.70622,
2.82633,2.91573,-0.778726,-0.251812,1.77768,-3.70958,
2.82643,2.91577,-0.778434,-0.247406,1.77781,-3.71384,
2.82659,2.91596,-0.778329,-0.243142,1.77778,-3.71794,
2.82613,2.9165,-0.77771,-0.23823,1.77738,-3.72255,
2.8261,2.91607,-0.777221,-0.233823,1.77797,-3.72707,
2.82608,2.91662,-0.777101,-0.229375,1.77765,-3.73124,
2.82619,2.91694,-0.777241,-0.225313,1.77747,-3.73527,
2.8263,2.91728,-0.77729,-0.221161,1.77726,-3.73928,
2.82775,2.91683,-0.778396,-0.218307,1.77795,-3.74226,
2.82808,2.91768,-0.778902,-0.214412,1.77724,-3.74583,
2.8281,2.91746,-0.778625,-0.210225,1.77764,-3.75005,
2.9302,2.90878,-0.888952,-0.310972,1.78545,-3.64448,
2.89638,2.92223,-0.857113,-0.279991,1.77254,-3.67649,
2.9159,2.9106,-0.875957,-0.300882,1.78384,-3.65854,
2.90673,2.9141,-0.868221,-0.294197,1.78061,-3.6663,
2.9111,2.9155,-0.875281,-0.300626,1.77915,-3.6598,
2.91118,2.91844,-0.877944,-0.302932,1.77628,-3.65732,
2.91373,2.91882,-0.882443,-0.307599,1.77578,-3.65309,
2.91389,2.92025,-0.884277,-0.309791,1.77445,-3.65106,
2.91432,2.92011,-0.885803,-0.312124,1.77455,-3.64946,
2.91539,2.91904,-0.887576,-0.315136,1.77574,-3.64738,
2.9147,2.9178,-0.887298,-0.316447,1.77703,-3.64743,
2.91464,2.91769,-0.888197,-0.318397,1.77727,-3.64626,
2.91254,2.91696,-0.886601,-0.31845,1.77803,-3.64768,
2.91334,2.9166,-0.888476,-0.321298,1.77843,-3.64559,
2.91129,2.91632,-0.887109,-0.321385,1.77868,-3.64674,
2.91277,2.91539,-0.889574,-0.324896,1.77955,-3.6441,
2.91004,2.91502,-0.887341,-0.324265,1.77985,-3.64608,
2.91144,2.91423,-0.889771,-0.327678,1.7806,-3.64349,
2.90875,2.91497,-0.887998,-0.327038,1.77985,-3.64502,
2.9101,2.9148,-0.89057,-0.330369,1.77998,-3.64221,
2.90794,2.91557,-0.889376,-0.330202,1.77916,-3.6431,
2.90854,2.91536,-0.891004,-0.332708,1.77926,-3.6412,
2.90684,2.91567,-0.890108,-0.332907,1.7788,-3.64176,
2.90691,2.91561,-0.891131,-0.334827,1.7787,-3.64042,
2.90588,2.91555,-0.890827,-0.335616,1.77856,-3.64036,
2.90613,2.91514,-0.891857,-0.337628,1.77876,-3.63898,
2.90494,2.91527,-0.891397,-0.338196,1.77842,-3.63906,
2.90458,2.91495,-0.891699,-0.339558,1.77853,-3.63836,
2.90375,2.91516,-0.891671,-0.340431,1.77809,-3.638,
2.90384,2.91438,-0.892275,-0.342156,1.77862,-3.63701,
2.90258,2.91447,-0.891637,-0.342527,1.77832,-3.63726,
2.90211,2.91426,-0.891782,-0.34362,1.77829,-3.63674,
2.90151,2.91418,-0.891802,-0.34458,1.77813,-3.63631,
2.90134,2.91381,-0.892203,-0.345931,1.77826,-3.63551,
2.9009,2.91426,-0.892602,-0.346988,1.77762,-3.63473,
2.90061,2.91348,-0.892645,-0.348155,1.77814,-3.63428,
2.89969,2.91345,-0.892242,-0.348689,1.77798,-3.63427,
2.89903,2.91352,-0.892164,-0.349431,1.77771,-3.63396,
2.89843,2.91329,-0.892027,-0.350221,1.77774,-3.6337,
2.89776,2.91288,-0.891709,-0.350885,1.77794,-3.63365,
2.89698,2.9129,-0.89144,-0.351432,1.77774,-3.63356,
2.8966,2.91242,-0.891417,-0.352336,1.77803,-3.63323,
2.89607,2.91272,-0.891512,-0.353066,1.77756,-3.63278,
2.89591,2.91233,-0.891755,-0.354146,1.77773,-3.63216,
2.89521,2.91245,-0.891548,-0.354645,1.77742,-3.63202,
2.89507,2.91243,-0.891938,-0.35571,1.77726,-3.63126,
2.89456,2.91207,-0.891741,-0.356365,1.77741,-3.63109,
2.8942,2.91209,-0.891861,-0.357158,1.77722,-3.63061,
2.8933,2.91198,-0.891283,-0.357377,1.77715,-3.63085,
2.89305,2.91202,-0.891514,-0.358228,1.77698,-3.63028,
2.89234,2.91186,-0.891104,-0.35858,1.77696,-3.63037,
2.89232,2.9119,-0.891596,-0.359644,1.77679,-3.62953,
2.89199,2.91166,-0.891594,-0.360333,1.77685,-3.62922,
2.89215,2.91154,-0.892208,-0.361511,1.77684,-3.62829,
2.89148,2.9116,-0.891896,-0.361827,1.77661,-3.62828,
2.79112,2.9206,-0.782784,-0.261346,1.76836,-3.73486,
2.80133,2.9055,-0.786536,-0.265917,1.78307,-3.73478,
2.80914,2.91919,-0.800482,-0.26998,1.76952,-3.72577,
2.78795,2.9191,-0.77738,-0.243283,1.76945,-3.75226,
2.81959,2.90881,-0.806011,-0.269975,1.7794,-3.72817,
2.79316,2.91016,-0.778612,-0.238985,1.77813,-3.75931,
2.81201,2.90877,-0.796951,-0.25265,1.77945,-3.74525,
2.80626,2.90762,-0.790045,-0.242129,1.78074,-3.75609,
2.81585,2.90619,-0.798686,-0.246515,1.78232,-3.75145,
2.80907,2.90921,-0.792075,-0.234729,1.77963,-3.76182,
2.81236,2.9096,-0.79481,-0.232784,1.77947,-3.76295,
2.81029,2.91108,-0.792478,-0.225519,1.77822,-3.76914,
2.81137,2.91123,-0.792807,-0.221316,1.77827,-3.77261,
2.8091,2.91183,-0.790039,-0.213947,1.77786,-3.77924,
2.81031,2.91172,-0.790568,-0.21,1.77809,-3.78267,
2.8095,2.91227,-0.789318,-0.204094,1.77765,-3.7878,
2.81147,2.91199,-0.790564,-0.20097,1.778,-3.79044,
2.81209,2.91282,-0.790631,-0.196165,1.77737,-3.79415,
2.81216,2.91258,-0.789922,-0.191164,1.77776,-3.79861,
2.81182,2.91319,-0.789203,-0.185738,1.77724,-3.80321,
2.81263,2.91369,-0.789546,-0.181426,1.77683,-3.8067,
2.81285,2.91408,-0.78927,-0.176605,1.77652,-3.81072,
2.81337,2.91418,-0.789159,-0.171995,1.77655,-3.81462,
2.81421,2.91483,-0.789544,-0.167754,1.77605,-3.81792,
2.81421,2.91498,-0.789014,-0.162758,1.77601,-3.82224,
2.81527,2.91549,-0.789775,-0.158934,1.77556,-3.82534,
2.81604,2.91523,-0.789908,-0.15485,1.77585,-3.82893,
2.81612,2.91535,-0.789429,-0.149987,1.77583,-3.83307,
2.8167,2.91533,-0.78954,-0.14578,1.77589,-3.83674,
2.81655,2.91537,-0.789006,-0.140968,1.7759,-3.841,
2.8173,2.9157,-0.789454,-0.137027,1.77563,-3.84432,
2.81774,2.91582,-0.789439,-0.132714,1.77563,-3.848,
2.81822,2.9156,-0.78946,-0.128552,1.77591,-3.85175,
2.81897,2.91539,-0.789765,-0.124738,1.77619,-3.85519,
2.8188,2.91601,-0.789528,-0.120038,1.77565,-3.85919,
2.81936,2.91602,-0.789655,-0.115943,1.77579,-3.86274,
2.81915,2.9158,-0.789135,-0.111278,1.77606,-3.86705,
2.81983,2.91617,-0.789644,-0.107486,1.77577,-3.87028,
2.82037,2.91641,-0.790053,-0.10366,1.77559,-3.87365,
2.8204,2.9164,-0.789885,-0.0994148,1.77566,-3.87751,
2.82071,2.91698,-0.790184,-0.0953394,1.77518,-3.88097,
2.821,2.91685,-0.790255,-0.0913629,1.77532,-3.88462,
2.8211,2.91661,-0.790114,-0.0872295,1.77558,-3.88844,
2.82118,2.91655,-0.7901,-0.0831727,1.77565,-3.89221,
2.82173,2.91667,-0.79048,-0.0794167,1.77561,-3.89553,
2.82133,2.91691,-0.790186,-0.0749571,1.7754,-3.8996,
2.82199,2.91669,-0.790679,-0.0715328,1.77563,-3.90284,
2.82139,2.91716,-0.790297,-0.066896,1.77521,-3.90699,
2.82249,2.91692,-0.791149,-0.063806,1.77551,-3.90988,
2.82212,2.91689,-0.790839,-0.0595122,1.77558,-3.91392,
2.82266,2.91735,-0.79144,-0.0559054,1.77522,-3.91704,
2.82332,2.91697,-0.791933,-0.0526274,1.77563,-3.92023,
2.82315,2.91682,-0.79173,-0.0484967,1.77587,-3.92412,
2.82339,2.91707,-0.792121,-0.0448997,1.77566,-3.92742,
2.82333,2.917,-0.792106,-0.0409889,1.77574,-3.93109,
